# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,kusaya,169,bravo,TRUE,S+ 0,,3101,,0,d74b31ff,,3234,,100,1ec0adff,,sshooter_collabo,1,1,0,10,3,735,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,6,5,1,8,3,653,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,6,4,1092,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap85,4,1,3,8,2,621,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,12,10,2,0,3,845,"{""run_speed_up"":3.8,""ink_saver_main"":1.6,""intensify_action"":0.3}",nzap85,13,9,4,3,3,849,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,2,3,874,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,12,5,7,4,2,666,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Splat Zone Hero,,,
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,mahimahi,278,bravo,TRUE,S+ 0,,4508,,0,ba30b0ff,,4785,,100,a0c937ff,,sshooter_collabo,7,6,1,12,5,1314,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,13,12,1,7,5,1042,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,8,4,7,4,1272,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,4,1,3,7,5,880,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,14,11,3,11,2,1026,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,3,5,1669,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatspinner_collabo,8,6,2,4,4,1172,"{""run_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,9,2,918,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,mahimahi,120,bravo,TRUE,S+ 0,,2035,,0,3a0ccdff,,2026,,100,d0bf08ff,,sshooter_collabo,2,2,0,6,1,551,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,3,2,376,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,1,3,573,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,1,1,0,4,2,535,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,3,5,3,0,488,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,2,2,457,"{""run_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,5,0,4,1,415,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,3,666,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 0,,5790,,47,1bbfabff,,5990,,94,c43a6eff,,sshooter_collabo,10,9,1,11,7,1823,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,11,2,9,6,6,1670,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,8,8,0,8,6,1459,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,13,2,838,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,14,4,14,3,1079,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,6,8,3,7,1756,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,16,13,3,5,6,1585,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,4,5,1570,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_saver"":0.9,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 0,,5271,,77,2cb721ff,,5080,,60,c12d74ff,,sshooter_collabo,15,14,1,12,6,1545,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,14,5,9,4,5,1463,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",rpen_5h,12,8,4,8,4,1209,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,7,2,10,4,1054,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,13,3,8,3,954,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,14,1,8,5,1635,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,7,5,2,9,4,1491,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",kugelschreiber,3,2,1,9,4,1000,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,kusaya,265,alpha,TRUE,S+ 0,,4939,,100,6e04b6ff,,4972,,0,cd510aff,,sshooter_collabo,9,9,0,9,4,1391,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,5,2,3,3,4,1176,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",rpen_5h,4,2,2,4,4,1255,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",heroshooter_replica,5,5,0,4,4,1117,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,5,6,1382,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,1,4,1360,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,6,1,8,5,1188,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,5,3,2,4,5,1042,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-31T00:00:00+00:00,5.1.0,bankara_open,area,mahimahi,257,alpha,TRUE,S+ 0,,4289,,100,9025c6ff,,4047,,0,cfb121ff,,sshooter_collabo,18,15,3,7,5,1403,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,15,4,11,8,2,901,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",rpen_5h,12,7,5,2,4,916,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,8,2,2,5,1069,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,9,5,1088,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_saver"":0.6}",moprin,5,4,1,7,6,1426,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,7,7,0,9,2,708,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo_deco,3,3,0,9,3,825,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 0,,4440,,74,d74b31ff,,4455,,49,1ec0adff,,sshooter_collabo,12,9,3,11,2,1127,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,16,14,2,5,4,960,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",screwslosher,6,4,2,6,3,944,"{""special_charge_up"":2,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,4,2,3,5,1409,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,6,5,7,5,1123,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,11,8,3,10,6,1267,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,7,4,929,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,8,5,3,7,3,1136,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_open,hoko,manta,223,bravo,TRUE,S+ 0,,3157,,0,df6624ff,,3336,,100,343bc4ff,,sshooter_collabo,11,10,1,7,3,1213,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,12,10,2,7,1,611,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",screwslosher,4,2,2,8,0,408,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,3,2,6,2,925,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,18,17,1,6,5,1108,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,6,3,3,6,2,1043,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",jetsweeper,10,7,3,4,2,685,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",parashelter_sorella,7,1,6,9,2,500,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-31T02:00:00+00:00,5.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 0,,4240,,99,d74b31ff,,4129,,17,1ec0adff,,sshooter_collabo,19,14,5,9,4,1382,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,23,16,7,6,3,1055,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hissen_hue,9,6,3,12,1,744,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,6,2,6,3,1059,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,17,11,6,8,4,1310,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,16,12,4,11,2,903,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bold,7,5,2,13,5,1068,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,13,4,9,13,4,848,"{""special_saver"":2.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
