# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,267,alpha,TRUE,C+,,,,100,d0bf08ff,,,,0,3a0ccdff,,dualsweeper,10,6,4,8,3,846,"{""special_charge_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,21,19,2,4,5,1376,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,13,5,8,4,5,1378,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,9,7,2,4,3,752,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,5,1261,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":1.2}",sputtery,6,5,1,12,2,745,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,5,4,1,6,3,847,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,11,3,1118,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,267,alpha,TRUE,A+,,,,100,d0bf08ff,,,,0,3a0ccdff,,furo,13,5,8,4,5,1378,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,21,19,2,4,5,1376,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,10,6,4,8,3,846,"{""special_charge_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,9,7,2,4,3,752,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,5,1261,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":1.2}",sputtery,6,5,1,12,2,745,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,5,4,1,6,3,847,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,11,3,1118,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,267,alpha,TRUE,A+,,,,100,d0bf08ff,,,,0,3a0ccdff,,variableroller,21,19,2,4,5,1376,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,13,5,8,4,5,1378,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,10,6,4,8,3,846,"{""special_charge_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,9,7,2,4,3,752,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,5,1261,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1.3,""intensify_action"":1.2}",sputtery,6,5,1,12,2,745,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,5,4,1,6,3,847,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,11,3,1118,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,268,alpha,TRUE,S+ 1,,,,100,d74b31ff,,,,0,1ec0adff,,explosher,8,3,5,4,4,1058,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,13,1,3,6,1456,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,11,5,6,5,3,1247,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",barrelspinner,7,5,2,4,3,987,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",jimuwiper,6,6,0,7,2,1182,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,7,6,1521,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,5,3,2,5,4,899,"{""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,4,4,0,7,6,1423,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,chozame,124,alpha,TRUE,S+ 11,,,,100,1ec0adff,,,,0,d74b31ff,,96gal_deco,12,11,1,2,2,614,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,1,3,1,3,791,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen_hue,8,6,2,2,2,449,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,3,3,0,2,1,433,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,6,2,535,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,3,3,0,4,2,496,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,2,0,2,5,1,532,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,7,0,248,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,regular,nawabari,kinmedai,180,bravo,,,,2665,31.7,,1ec0adff,,3163,53.5,,d74b31ff,,liter4k,6,5,1,3,2,699,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,3,2,733,"{""swim_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,8,5,3,2,1,651,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,5,1,582,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher,7,7,0,1,3,976,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,4,4,0,5,3,907,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,4,1,721,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",wakaba,1,1,0,5,1,559,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,xmatch,hoko,gonzui,314,bravo,FALSE,,2309.7,,,87,cfb121ff,,,,91,9025c6ff,,wakaba,20,16,4,11,1,1451,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,9,7,13,3,1121,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,12,8,4,11,2,1000,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,11,4,1288,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,17,15,2,15,2,1178,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,16,13,3,7,5,1908,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,11,9,2,14,0,581,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,9,8,1,8,4,1308,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,xmatch,hoko,gonzui,307,bravo,FALSE,,1975.1,,,49,6e04b6ff,,,,57,cd510aff,,sshooter_collabo,9,7,2,9,5,1348,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,4,3,6,6,1617,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",prime_collabo,7,7,0,5,5,1251,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,5,1,3,3,790,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter,10,7,3,7,6,1368,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,2,5,1597,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,8,7,1,4,3,1007,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,5,4,1,10,2,1057,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,253,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,longblaster,6,5,1,10,2,721,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,8,2,6,7,5,857,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,4,3,1,7,4,1204,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6}",quadhopper_black,6,4,2,9,1,853,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime,14,10,4,2,4,927,"{""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,6,2,687,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",l3reelgun_d,9,7,2,5,5,1262,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,5,3,1,4,966,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,229,bravo,TRUE,S+ 15,,,,0,1ec0adff,,,,100,d74b31ff,,bold,17,16,1,6,6,1288,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,13,1,783,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,2,2,0,8,3,822,"{""sub_power_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,10,8,2,7,4,942,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,20,16,4,5,3,1068,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,9,5,7,4,962,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,2,2,0,6,5,1054,"{""special_charge_up"":3.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,7,4,10,2,898,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,92,alpha,TRUE,S+ 8,,,,100,1ec0adff,,,,0,d74b31ff,,l3reelgun,7,5,2,0,2,540,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,5,3,2,1,2,459,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,3,3,0,1,2,577,"{""ink_saver_main"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",kelvin525,3,2,1,2,1,303,"{""quick_respawn"":2,""stealth_jump"":true}",jetsweeper_custom,2,1,1,3,2,539,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,3,3,0,4,1,387,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,1,0,1,4,1,416,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",dynamo,0,0,0,2,1,401,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,zatou,70,alpha,TRUE,S+ 11,,,,100,c12d74ff,,,,0,2cb721ff,,96gal_deco,6,4,2,0,1,308,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,5,2,0,1,291,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,5,4,1,0,2,536,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime_collabo,3,1,2,0,1,323,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,4,0,183,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,0,0,0,3,2,468,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,0,0,0,4,1,260,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,3,1,282,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,xmatch,hoko,manta,116,bravo,TRUE,,2403.9,,,0,6f04b6ff,,,,100,cd510aff,,nautilus47,4,3,1,3,1,421,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,2,1,510,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,2,1,704,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":1.2}",dualsweeper,2,0,2,3,1,434,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,4,2,2,3,1,314,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kelvin525,3,1,2,1,2,593,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,5,5,0,3,2,583,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,3,2,643,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
