# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3160,46.2,,,,3149,44.3,,,,drivewiper,2,2,0,2,4,896,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,4,4,0,2,2,842,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,4,3,1,3,2,792,"{""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",splatroller,2,2,0,3,1,630,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,4,2,992,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,7,7,0,2,2,859,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,3,2,1,3,2,818,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,1,0,1,2,1,480,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,bankara_challenge,area,hirame,167,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d24ff,,sharp,4,4,0,5,3,716,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,6,2,527,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,3,2,1,3,4,925,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",tristringer,1,0,1,5,3,508,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",wakaba,8,6,2,3,2,654,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,7,6,1,3,2,806,"{""ink_saver_sub"":2,""special_power_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,2,2,3,2,655,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ability_doubler"":true}",hydra,5,5,0,1,1,438,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3425,58.5,,cd510aff,,3038,35.2,,6e04b6ff,,sputtery_hue,4,4,0,2,3,907,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,7,6,1,2,0,967,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,7,5,2,0,3,801,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,1,2,0,3,750,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,1,1,0,2,3,968,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",wakaba,0,0,0,5,2,965,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,3,3,0,3,1,571,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,0,0,0,6,0,534,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3425,58.5,,cd510aff,,3038,35.2,,6e04b6ff,,bucketslosher,7,5,2,0,3,801,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,7,6,1,2,0,967,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,2,3,907,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,3,1,2,0,3,750,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,1,1,0,2,3,968,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",wakaba,0,0,0,5,2,965,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,3,3,0,3,1,571,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,0,0,0,6,0,534,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3425,58.5,,cd510aff,,3038,35.2,,6e04b6ff,,jimuwiper,7,6,1,2,0,967,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,2,3,907,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,7,5,2,0,3,801,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,3,1,2,0,3,750,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,1,1,0,2,3,968,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",wakaba,0,0,0,5,2,965,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,3,3,0,3,1,571,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,0,0,0,6,0,534,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,xmatch,hoko,yunohana,304,alpha,FALSE,,1851.0,,,32,6e04b6ff,,,,8,cd510aff,,momiji,4,2,2,2,7,1527,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",wakaba,10,8,2,6,5,1625,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,7,5,2,3,8,2090,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,6,5,1,9,3,1230,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",furo,9,7,2,4,6,1827,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,9,5,4,5,8,1665,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,7,5,1309,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,5,4,1,4,6,1335,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,,,,84,343bc4ff,,,,48,df6624ff,,sharp,17,10,7,11,2,1067,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,20,15,5,9,5,1354,"{""ink_saver_main"":2,""intensify_action"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bamboo14mk1,12,7,5,7,2,1023,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,12,10,2,9,4,1552,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo,19,13,6,8,6,1409,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,11,6,1496,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""intensify_action"":0.9}",squiclean_a,6,6,0,9,2,1013,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,3,3,0,16,2,1129,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,regular,nawabari,kinmedai,180,bravo,,,,3425,35.9,,3a0ccdff,,3419,52.7,,d0bf08ff,,jimuwiper,5,2,3,2,0,854,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,5,3,983,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,5,5,0,3,3,909,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nautilus47,3,2,1,8,1,679,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,5,3,2,1,3,1026,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",spaceshooter,11,8,3,2,3,984,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,7,4,3,4,2,781,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",campingshelter,3,3,0,3,2,628,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,2132.1,,,0,d74b31ff,,,,99,1ec0adff,,sshooter_collabo,6,6,0,10,3,1263,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,8,2,10,1,866,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,6,2,7,3,1180,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,11,2,890,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,17,13,4,3,5,1538,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,4,4,1167,"{""swim_speed_up"":1.8,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",liter4k,7,7,0,7,1,590,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,15,11,4,9,3,1203,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 3,,,,0,cd510aff,,,,44,6e04b6ff,,sshooter_collabo,12,10,2,7,5,1197,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,7,6,1,4,4,1279,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,6,4,7,1,815,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,9,4,5,7,6,1276,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,11,8,3,4,4,1306,"{""quick_respawn"":3.6,""quick_super_jump"":0.3}",wakaba,6,5,1,9,1,1105,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,9,0,6,1,841,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,7,3,1277,"{""run_speed_up"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,4153,54.3,,cd510aff,,4069,37.5,,6e04b6ff,,nzap85,9,6,3,1,4,1157,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,3,3,0,1,2,1165,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,1,2,1028,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,3,2,2,3,803,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",promodeler_rg,1,1,0,3,7,1758,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,2,2,0,3,3,822,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,3,1,2,6,2,748,"{""sub_power_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jimuwiper,1,1,0,5,1,741,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 5,,,,0,c43a6eff,,,,64,1bbfabff,,wakaba,15,9,6,9,1,1453,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",explosher,12,5,7,3,5,1272,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,8,8,0,8,3,937,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,8,3,8,3,1310,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,14,3,894,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,6,4,6,4,1050,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,6,3,6,5,1619,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,4,3,4,4,1115,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,191,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,sshooter_collabo,6,3,3,4,4,927,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,1,6,1531,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,4,0,3,3,831,"{""run_speed_up"":1.8,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",furo,6,6,0,6,2,753,"{""ink_saver_main"":2.5,""special_power_up"":1.2,""special_charge_up"":1,""thermal_ink"":true}",lact450,7,7,0,4,3,993,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dualsweeper,3,1,2,2,5,937,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,6,4,1309,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,6,6,1396,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,bankara_challenge,area,gonzui,126,alpha,TRUE,S+ 19,,,,100,6325cdff,,,,0,bfcd41ff,,momiji,7,4,3,1,3,712,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,5,3,2,2,2,538,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,5,4,1,0,3,596,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,0,0,0,0,2,528,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,2,2,0,4,2,486,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,2,4,1143,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",jetsweeper,0,0,0,2,4,653,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,3,1,269,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
