# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1782.8,,,49,cd510aff,,,,82,6e04b6ff,,nzap85,13,7,6,8,5,1218,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,7,8,7,4,994,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster,9,8,1,12,2,958,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,7,3,11,2,1163,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,5,5,1451,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",barrelspinner,12,8,4,5,4,1213,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jetsweeper,15,10,5,10,0,1104,"{""intensify_action"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,14,11,3,9,3,1117,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,bankara_open,yagura,yagara,319,alpha,FALSE,S+ 1,,,,73,1a1aafff,,,,50,e38d24ff,,sshooter_collabo,20,14,6,11,4,1441,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",kugelschreiber,3,2,1,9,2,885,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery,14,12,2,12,3,1085,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,12,11,1,11,3,890,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,21,18,3,10,4,895,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,16,9,7,9,2,1197,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""haunt"":true}",wakaba,18,11,7,10,2,1071,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,11,5,6,10,4,1346,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2133.8,,,93,1ec0adff,,,,88,d74b31ff,,longblaster,12,9,3,18,1,699,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,10,2,1152,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,7,4,9,4,1408,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",nautilus47,11,6,5,7,4,1262,"{""run_speed_up"":3.3,""swim_speed_up"":1.8,""ink_resistance_up"":0.6}",jetsweeper,20,10,10,5,3,1438,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,16,10,6,10,3,1160,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,18,14,4,7,3,994,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,10,9,1,11,2,1070,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S,,,,83,1ec0adff,,,,76,d74b31ff,,splatcharger,5,4,1,5,3,900,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,19,17,2,9,3,1073,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,5,0,13,2,551,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,14,10,4,7,3,922,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,12,4,11,3,696,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",screwslosher,12,9,3,9,4,932,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",wideroller,6,6,0,8,5,1168,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,8,7,1,8,5,1034,"{""ink_saver_main"":2.1,""run_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3073,28.9,,1a1aafff,,3771,65.4,,e38d24ff,,screwslosher,4,2,2,4,3,877,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,3,2,782,"{""quick_super_jump"":1.9,""intensify_action"":1.2,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,2,0,5,1,717,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""respawn_punisher"":true}",52gal,0,0,0,5,2,697,"{""ink_recovery_up"":2,""special_saver"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,1,4,3,4,1241,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,5,4,1,0,3,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wideroller,5,4,1,1,1,857,"{""ink_saver_main"":2.9,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,8,0,2,1,605,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,regular,nawabari,masaba,180,alpha,,,,3909,47.0,,bfcd41ff,,3856,43.3,,6325cdff,,maneuver,5,4,1,3,4,1176,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",pablo,3,1,2,2,4,983,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,4,4,0,4,3,971,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,6,3,3,1,3,779,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",sshooter_collabo,4,2,2,2,3,1065,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,4,3,988,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,4,2,975,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,1,1,2,1,828,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,regular,nawabari,masaba,180,alpha,,,,3909,47.0,,bfcd41ff,,3856,43.3,,6325cdff,,barrelspinner,6,3,3,1,3,779,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",maneuver,5,4,1,3,4,1176,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",pablo,3,1,2,2,4,983,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,4,4,0,4,3,971,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,2,2,2,3,1065,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,4,3,988,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,4,2,975,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,1,1,2,1,828,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,bankara_open,yagura,yagara,305,alpha,FALSE,S,,,,56,c43a6eff,,,,52,1bbfabff,,sshooter_collabo,8,7,1,12,4,1224,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,17,7,10,1,7,1357,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,7,7,0,12,1,875,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,8,8,0,12,1,830,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""comeback"":true}",clashblaster,23,19,4,9,4,855,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,10,2,8,7,5,1259,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",wakaba,16,12,4,6,6,1551,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,11,4,7,7,5,947,"{""run_speed_up"":3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,bravo,,,,3365,41.4,,d74b31ff,,3342,48.7,,1ec0adff,,wideroller,1,0,1,3,2,903,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,2,4,961,"{""special_charge_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",hydra,3,3,0,4,2,893,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hydra,7,6,1,3,2,608,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,7,7,0,2,3,1171,"{""swim_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper,1,0,1,2,3,825,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,6,4,2,2,2,694,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,1,1,0,6,1,652,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,bankara_open,yagura,mategai,228,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,7,6,1,5,4,983,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,3,4,946,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,3,4,1029,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,9,5,4,6,5,1025,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,7,3,888,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",soytuber,5,5,0,6,3,786,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3}",rapid,5,5,0,5,4,1062,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,6,4,2,5,2,642,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2107.4,,,54,2cb721ff,,,,57,c12d74ff,,sshooter,16,13,3,9,4,1413,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,6,2,4,7,4,1564,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,17,8,9,6,5,1534,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,14,11,3,6,3,1192,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,10,6,4,3,7,1514,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,10,8,2,11,4,1523,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,7,7,0,10,4,1180,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,11,4,1048,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,xmatch,hoko,gonzui,277,alpha,TRUE,,1782.8,,,100,3a0ccdff,,,,0,d0bf08ff,,nzap85,12,7,5,9,3,1108,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,4,5,7,2,1226,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,15,15,0,7,4,958,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,5,1385,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp,9,4,5,9,2,902,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,14,0,727,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,9,2,5,5,1552,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,5,2,9,2,1064,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 1,,,,59,6e04b6ff,,,,11,cd510aff,,sshooter_collabo,17,16,1,8,7,1748,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster,11,9,2,13,3,727,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,7,1,6,8,5,1322,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,13,12,1,14,2,907,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,23,17,6,9,3,979,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,18,11,7,11,0,1234,"{""special_charge_up"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,9,4,9,6,1718,"{""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,6,4,9,1,872,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-27T02:00:00+00:00,2.1.0,regular,nawabari,masaba,180,bravo,,,,3829,46.5,,e38d24ff,,3679,48.6,,1a1aafff,,screwslosher,0,0,0,2,2,708,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher,3,2,1,1,4,1338,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3}",prime_collabo,3,3,0,2,3,1136,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,3,3,0,2,1,647,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,1,1,0,2,3,1113,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,4,4,0,3,3,914,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,1,3,904,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",variableroller,2,2,0,2,2,748,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,,,
