# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,245,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,sputtery_hue,13,13,0,7,3,1028,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,5,4,940,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,4,8,6,3,863,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,2,4,1,3,505,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,10,9,1,6,2,687,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,4,5,7,3,1069,"{""sub_resistance_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,8,5,3,7,2,779,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,2,1,1,8,2,687,"{""special_power_up"":1.3,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,mahimahi,116,alpha,TRUE,S+ 2,,,,100,e38d24ff,,,,0,1a1aafff,,explosher,6,3,3,2,2,579,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,8,0,3,1,496,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,2,2,583,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,6,3,3,2,2,572,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,5,5,0,5,2,605,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",screwslosher,4,2,2,4,1,526,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,3,1,2,2,3,695,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,1,1,0,4,2,406,"{""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,188,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,sharp,5,3,2,2,3,691,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,5,3,806,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,6,0,6,2,540,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,6,2,589,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,11,0,5,1,568,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,0,2,4,2,747,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,8,4,4,4,2,573,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp_neo,6,4,2,4,2,720,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,281,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d24ff,,explosher,12,5,7,8,2,866,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,19,9,10,6,3,1169,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,18,10,8,9,5,1256,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true}",sshooter,13,11,2,7,3,885,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,8,2,1159,"{""swim_speed_up"":2.8,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,5,4,1019,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,9,2,1217,"{""quick_respawn"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,8,1,13,3,854,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,326,bravo,FALSE,S+ 0,,,,46,2cb721ff,,,,94,c12d74ff,,sputtery_hue,13,13,0,9,5,1193,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,9,4,1230,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,12,1,8,5,1148,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,1,1,6,3,667,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,20,16,4,5,6,1514,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,8,4,1150,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",variableroller,8,6,2,8,2,855,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,8,5,3,7,3,1074,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,mahimahi,269,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0ccdff,,sharp,6,4,2,6,5,1281,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,10,0,13,1,608,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,8,4,814,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,5,3,2,9,4,1133,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter_collabo,18,16,2,3,5,1222,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,8,4,4,6,5,1518,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,17,13,4,8,1,623,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,8,2,488,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,300,alpha,FALSE,S+ 2,,,,78,1a1aafff,,,,32,e38d24ff,,explosher,8,6,2,4,4,1257,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,9,4,5,6,5,1460,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true}",sshooter,8,5,3,6,3,959,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,4,5,1376,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,10,9,1,6,5,1174,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,1,6,1200,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,3,2,1,4,8,1477,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",wakaba,3,2,1,7,4,1052,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,283,alpha,TRUE,S+ 0,,,,100,e38d24ff,,,,0,1a1aafff,,sputtery_hue,10,8,2,9,3,980,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,9,3,745,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,6,2,6,3,1140,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,7,6,1,5,2,592,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,15,13,2,9,3,1169,"{""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nautilus47,6,2,4,8,0,547,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,9,7,2,6,4,1070,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,7,2,6,3,825,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,mahimahi,190,bravo,TRUE,S,,,,0,343bc4ff,,,,100,df6624ff,,sharp,8,2,6,4,3,633,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,9,8,1,6,1,734,"{""ink_recovery_up"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,4,3,866,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,3,0,9,1,623,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,8,7,1,2,5,1341,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,8,8,0,7,3,737,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_black,7,4,3,6,1,650,"{""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,4,3,1,2,1,432,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,mahimahi,80,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c937ff,,splatscope_collabo,2,2,0,0,0,187,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_mg,5,5,0,1,1,474,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,1,1,434,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,1,0,1,0,2,511,"{""swim_speed_up"":2.6,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,1,0,1,2,3,556,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",prime_collabo,1,1,0,2,2,534,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",carbon_deco,1,1,0,3,1,329,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,0,0,0,2,1,317,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""special_saver"":1.2,""quick_super_jump"":0.6}",silver,#2 Enemy Splatter,,,,,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_challenge,hoko,nampla,138,bravo,TRUE,S+ 3,,,,0,1a1aafff,,,,100,e38d24ff,,jimuwiper,2,2,0,8,0,514,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,4,2,2,2,771,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,4,4,0,1,3,545,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,0,0,0,3,2,789,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,2,2,676,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,5,4,1,3,1,685,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster_neo,4,4,0,2,1,633,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_collabo,2,1,1,3,1,596,"{""quick_respawn"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",,,,,,,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,175,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,sputtery_hue,6,4,2,6,1,668,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,5,2,776,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,5,5,0,4,2,611,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,2,2,0,3,3,533,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,8,3,5,3,1,571,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,3,2,674,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,3,1,2,1,4,952,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai,7,7,0,5,0,504,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-23T16:00:00+00:00,3.0.1,bankara_open,area,hirame,223,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,splatscope_collabo,3,2,1,2,3,753,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",drivewiper,11,9,2,8,2,792,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""haunt"":true,""stealth_jump"":true}",jimuwiper,8,7,1,8,2,781,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,2,766,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,3,4,878,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,5,2,3,6,2,646,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,7,3,8,2,607,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,7,1,683,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
