# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-21T00:00:00+00:00,8.1.0,bankara_challenge,asari,negitoro,300,bravo,FALSE,S+ 2,,3722,,79,1bbfabff,,3676,,83,c43a6eff,,heroshooter_replica,12,12,0,5,6,1397,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",brella24mk2,5,2,3,6,1,858,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,9,1,626,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",splatroller,4,3,1,10,2,841,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,14,2,6,1,524,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,11,7,4,2,5,1483,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6}",52gal,6,4,2,8,3,913,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster_custom,8,5,3,6,1,756,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T00:00:00+00:00,8.1.0,bankara_challenge,asari,yunohana,319,bravo,FALSE,S+ 2,,4228,,20,1a1aafff,,4216,,23,e38d24ff,,heroshooter_replica,12,10,2,4,5,1394,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,18,18,0,7,1,528,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,13,5,8,5,1,1273,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",octoshooter_replica,8,6,2,8,1,1033,"{""ink_saver_main"":5.7}",splatroller_collabo,11,11,0,9,2,675,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,5,6,11,5,1201,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,8,5,1160,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,7,5,2,11,4,1180,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-21T00:00:00+00:00,8.1.0,bankara_challenge,asari,negitoro,304,alpha,FALSE,A+,,3498,,58,1ec0adff,,3600,,0,d74b31ff,,pablo_hue,13,11,2,8,2,910,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter_collabo,7,6,1,4,4,1073,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,12,11,1,6,4,967,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,2,2,0,7,0,548,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",clashblaster_neo,17,14,3,7,4,1148,"{""special_charge_up"":2.3,""run_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.9}",52gal_deco,11,9,2,11,0,788,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,0,2,8,4,1174,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,2,2,0,5,2,490,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-21T00:00:00+00:00,8.1.0,bankara_challenge,asari,negitoro,320,bravo,FALSE,S+ 2,,4666,,20,bfcd41ff,,4482,,66,6325cdff,,heroshooter_replica,13,11,2,7,6,1406,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery,12,9,3,9,4,854,"{""ink_saver_main"":4.7,""drop_roller"":true}",fincent_hue,10,10,0,10,6,1321,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter,8,8,0,8,4,1085,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap85,14,6,8,10,4,1282,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,11,1,8,2,844,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,3,1302,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,5,5,12,1,1054,"{""special_charge_up"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T02:00:00+00:00,8.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 2,,4325,,87,1ec0adff,,4617,,39,d74b31ff,,heroshooter_replica,10,6,4,4,6,1323,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon_deco,16,12,4,9,3,851,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,7,3,891,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",examiner_hue,6,5,1,6,4,1260,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,3,1110,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",splatroller,9,8,1,8,2,878,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,10,4,1247,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",kelvin525,7,6,1,5,4,1382,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-21T02:00:00+00:00,8.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 2,,4777,,43,cfb121ff,,5040,,99,9025c6ff,,heroshooter_replica,15,9,6,6,5,1292,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,7,6,1,8,3,742,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,6,3,9,6,1629,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,11,5,1114,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,16,10,6,4,5,1541,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k_custom,8,7,1,5,1,864,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,9,8,1,7,4,1276,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_black,13,9,4,7,3,1359,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-07-21T02:00:00+00:00,8.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 2,,4212,,42,a0c937ff,,4069,,50,ba30b0ff,,heroshooter_replica,10,8,2,5,8,1669,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen_hue,11,6,5,8,4,1255,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,1,11,4,2,457,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,7,4,831,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,11,7,4,5,7,1096,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter,10,9,1,7,3,1126,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,6,1,787,"{""ink_saver_main"":4.7,""object_shredder"":true}",campingshelter_sorella,7,5,2,6,4,1060,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-21T02:00:00+00:00,8.1.0,bankara_open,hoko,mahimahi,146,alpha,TRUE,S+ 2,,2456,,100,c12d74ff,,2180,,0,2cb721ff,,heroshooter_replica,2,2,0,2,2,679,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",explosher,2,1,1,2,2,992,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,11,11,0,4,1,424,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,2,1,361,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6}",sshooter_collabo,4,3,1,4,1,586,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,4,4,0,5,2,584,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,3,2,1,5,2,571,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,5,1,439,"{""special_power_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-21T02:00:00+00:00,8.1.0,bankara_open,hoko,yagara,190,bravo,TRUE,S+ 2,,2679,,0,cd510aff,,2959,,100,6e04b6ff,,heroshooter_replica,5,3,2,4,4,939,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",kelvin525,10,8,2,5,3,672,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,6,4,2,10,1,724,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,0,344,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,4,3,865,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,7,0,7,1,589,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo,6,3,3,5,3,694,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,5,3,2,1,4,811,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-21T02:00:00+00:00,8.1.0,bankara_open,hoko,yagara,136,bravo,TRUE,A+,,1803,,0,c12d74ff,,2175,,100,2cb721ff,,52gal,2,1,1,5,1,569,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,2,4,4,1,453,"{""ink_saver_sub"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",carbon_deco,7,6,1,5,0,309,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,0,472,"{""quick_super_jump"":2.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,8,8,0,4,1,583,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,2,5,3,4,824,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",liter4k,4,4,0,1,1,388,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",52gal,3,3,0,4,1,380,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
