# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 3,,3958,,88,c12d74ff,,3800,,41,2cb721ff,,quadhopper_white,11,8,3,10,3,1275,"{""quick_respawn"":1.8,""special_power_up"":1.3,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,11,4,9,3,1100,"{""quick_super_jump"":4.7,""drop_roller"":true}",tristringer,8,4,4,5,3,871,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sputtery,11,9,2,9,3,712,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",52gal,18,12,6,9,2,769,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,6,2,1053,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,11,10,1,9,2,978,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,8,2,6,8,3,1000,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 0,,3958,,88,c12d74ff,,3800,,41,2cb721ff,,sputtery,11,9,2,9,3,712,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",pablo_hue,15,11,4,9,3,1100,"{""quick_super_jump"":4.7,""drop_roller"":true}",tristringer,8,4,4,5,3,871,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",quadhopper_white,11,8,3,10,3,1275,"{""quick_respawn"":1.8,""special_power_up"":1.3,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,18,12,6,9,2,769,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,6,2,1053,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,11,10,1,9,2,978,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,8,2,6,8,3,1000,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 0,,3958,,88,c12d74ff,,3800,,41,2cb721ff,,tristringer,8,4,4,5,3,871,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",pablo_hue,15,11,4,9,3,1100,"{""quick_super_jump"":4.7,""drop_roller"":true}",quadhopper_white,11,8,3,10,3,1275,"{""quick_respawn"":1.8,""special_power_up"":1.3,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,9,3,712,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",52gal,18,12,6,9,2,769,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,6,2,1053,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,11,10,1,9,2,978,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,8,2,6,8,3,1000,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,nampla,327,bravo,FALSE,S+ 1,,4340,,47,d74b31ff,,4468,,56,1ec0adff,,prime_collabo,11,8,3,11,3,1042,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,12,2,9,1,1196,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9}",maneuver_collabo,12,8,4,11,3,1365,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,5,3,737,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",examiner,14,9,5,11,2,956,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,12,9,3,4,3,1216,"{""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,12,9,3,12,2,1245,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dualsweeper,11,8,3,8,3,1051,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,nampla,320,bravo,FALSE,S+ 0,,4275,,20,343bc4ff,,4152,,35,df6624ff,,order_wiper_replica,15,11,4,8,3,1004,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,10,2,3,5,1155,"{""special_power_up"":3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,9,6,3,7,5,1022,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,13,7,6,13,2,1094,"{""swim_speed_up"":1.8,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,10,3,7,7,3,1062,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",sharp,16,12,4,8,3,1041,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,13,10,3,8,3,1198,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,12,3,851,"{""run_speed_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,xmatch,hoko,masaba,300,alpha,FALSE,,1918.8,4594,,83,d74b31ff,,4935,,39,1ec0adff,,sshooter,11,7,4,9,4,1209,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,20,17,3,9,1,1451,"{""special_power_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",kelvin525,9,6,3,6,3,854,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,14,7,7,8,4,1080,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,12,5,8,4,1054,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,6,8,7,7,1729,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",carbon_deco,13,8,5,12,3,833,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,10,4,1319,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,,,,3927,46.3,,e38d24ff,,3608,44.2,,1a1aafff,,maneuver_collabo,1,1,0,6,1,597,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,3,5,1236,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dynamo_tesla,0,0,0,3,3,1103,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,7,2,7,3,991,"{""run_speed_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,11,10,1,2,3,1131,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,1,0,1,4,4,964,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,6,5,1,5,3,898,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,4,0,3,1,615,"{""ink_saver_main"":2.2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true,""object_shredder"":true}",,,,,,,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3654,40.9,,6e04b6ff,,3578,44.7,,cd510aff,,splatscope_collabo,6,6,0,6,1,700,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,3,1,2,3,3,1076,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,1,0,1,2,4,988,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",moprin_d,8,6,2,4,2,890,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",lact450,1,1,0,3,4,1250,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,1,2,1032,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,7,4,3,5,2,719,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,4,0,577,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,manta,304,bravo,FALSE,S+ 31,,4401,,0,6325cdff,,4625,,44,bfcd41ff,,rpen_5h,11,5,6,6,7,1368,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,13,11,2,10,2,747,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,4,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,8,4,1187,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,13,1,8,3,1461,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,7,3,6,4,1308,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,3,5,6,2,842,"{""swim_speed_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent_hue,8,7,1,8,3,1014,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_open,asari,manta,304,bravo,FALSE,S+ 0,,4401,,0,6325cdff,,4625,,44,bfcd41ff,,sshooter_collabo,12,9,3,7,4,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,6,7,1368,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,13,11,2,10,2,747,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,3,2,8,4,1187,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,13,1,8,3,1461,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,7,3,6,4,1308,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,3,5,6,2,842,"{""swim_speed_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent_hue,8,7,1,8,3,1014,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,bankara_challenge,area,baigai,181,alpha,TRUE,S+ 6,,,,100,3a0dcdff,,,,0,d0bf08ff,,jimuwiper,6,3,3,1,4,908,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,7,6,4,4,1091,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",jimuwiper_hue,4,2,2,1,3,993,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,1,3,1040,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,5,3,1123,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,4,3,1,6,2,541,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher_custom,1,0,1,1,4,1121,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,6,4,995,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,xmatch,hoko,kusaya,301,alpha,FALSE,,2608.9,4932,,76,3a0ccdff,,5090,,72,d0bf08ff,,furo,11,6,5,8,5,1939,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,9,2,837,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,11,1,7,4,1254,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,13,0,902,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,18,13,5,4,8,1510,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,4,4,8,4,1256,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,16,10,6,9,3,1358,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,10,5,12,5,966,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-22T02:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,,,,3386,47.5,,1a1aafff,,3250,40.2,,e38d24ff,,nautilus79,6,3,3,7,1,747,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus79,2,2,0,2,2,991,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery,7,7,0,3,3,928,"{""ink_resistance_up"":1,""quick_respawn"":1,""respawn_punisher"":true}",order_stringer_replica,4,4,0,6,3,720,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,7,6,1,4,3,1000,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nzap89,4,3,1,5,2,838,"{""special_saver"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bottlegeyser_foil,6,5,1,3,2,833,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",splatcharger_collabo,4,4,0,4,1,579,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
