# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 8,,,,0,ba30b0ff,,,,26,a0c937ff,,96gal_deco,8,5,3,5,6,1367,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,15,13,2,5,3,1330,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",pablo,9,5,4,7,3,1064,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kugelschreiber,4,3,1,7,3,1321,"{""run_speed_up"":2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,11,8,3,8,2,1152,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,3,1231,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,7,4,1749,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,5,4,1,5,2,1203,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,70,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,hokusai,3,2,1,3,0,285,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,2,1,1,4,0,253,"{""intensify_action"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,2,2,0,3,0,257,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,0,0,0,3,0,209,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_deco,6,6,0,1,1,319,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,3,1,2,1,1,155,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wideroller,5,4,1,1,0,364,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,5,2,3,2,2,333,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,xmatch,area,masaba,138,alpha,TRUE,,2148.4,,,100,6e04b6ff,,,,0,cd510aff,,jetsweeper_custom,4,2,2,1,3,827,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,8,7,1,2,4,1040,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,3,1,576,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,2,3,794,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,4,2,2,3,3,683,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",lact450,2,2,0,3,3,862,"{""special_charge_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,2,2,0,4,3,972,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,2,1,3,2,648,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3303,42.7,,cd510aff,,3468,50.2,,6e04b6ff,,nzap85,4,2,2,0,4,970,"{""special_power_up"":3.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,6,1,3,2,872,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,1,1,0,3,2,848,"{""ink_recovery_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,3,2,613,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,1,4,1193,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",lact450,4,4,0,2,3,1028,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6}",drivewiper,2,2,0,4,2,696,"{""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,7,0,551,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_open,yagura,mahimahi,258,bravo,TRUE,A+,,,,0,bfcd41ff,,,,100,6325cdff,,tristringer,5,1,4,5,4,813,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,5,3,10,3,1063,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,5,2,5,4,950,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,7,5,2,8,3,796,"{""run_speed_up"":2.3,""special_charge_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,16,12,4,4,4,1146,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,11,5,6,4,6,879,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",spygadget,6,3,3,7,3,646,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,11,7,4,2,5,1081,"{""run_speed_up"":3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_open,yagura,mahimahi,170,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,hokusai,6,4,2,4,3,584,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,11,8,3,8,1,429,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,10,7,3,4,2,481,"{""intensify_action"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,6,5,1,4,3,644,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",prime_collabo,10,8,2,8,1,633,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,5,3,2,6,1,549,"{""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,7,2,616,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,4,1,312,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,xmatch,area,masaba,107,bravo,TRUE,,2148.4,,,0,1a1aafff,,,,100,e38d24ff,,jetsweeper_custom,4,2,2,2,2,688,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery,6,4,2,4,1,400,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,5,4,1,2,3,828,"{""ink_saver_sub"":2,""ink_recovery_up"":1.8,""sub_power_up"":0.9,""last_ditch_effort"":true}",bold_neo,0,0,0,5,2,400,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",sharp_neo,6,4,2,1,2,608,"{""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,6,1,5,2,1,467,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,5,1,3,0,402,"{""quick_respawn"":2.8,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true}",quadhopper_black,3,3,0,4,2,521,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,regular,nawabari,chozame,180,alpha,,,,3409,50.5,,1ec0adff,,3382,40.6,,d74b31ff,,h3reelgun,9,4,5,1,3,803,"{""special_power_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,3,1006,"{""ink_recovery_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,3,3,2,2,905,"{""sub_power_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,5,5,0,4,2,695,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,4,2,2,4,4,1014,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",pablo,2,2,0,4,4,911,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,1,1,6,2,730,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,2,727,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_challenge,asari,kinmedai,214,bravo,TRUE,S+ 8,,,,0,2cb721ff,,,,100,c12d74ff,,96gal_deco,2,2,0,6,2,715,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,4,5,944,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",tristringer,6,4,2,2,5,1135,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,1,4,7,1,761,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,8,0,4,4,920,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,4,4,1195,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,3,0,2,3,716,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_hue,7,7,0,3,3,1034,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,306,alpha,FALSE,S+ 0,,,,78,c12d74ff,,,,71,2cb721ff,,wakaba,2,2,0,8,6,1582,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,15,14,1,4,7,1651,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,2,5,836,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,5,3,2,8,4,1152,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,17,9,8,3,6,1591,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,6,5,1,7,2,697,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,10,6,4,7,7,1650,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,4,2,2,5,5,1042,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,xmatch,area,masaba,302,alpha,TRUE,,2128.2,,,100,6e04b6ff,,,,0,cd510aff,,jetsweeper_custom,7,5,2,2,6,1845,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",l3reelgun_d,16,10,6,6,4,1459,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,9,3,6,5,1373,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,5,4,7,5,1413,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,9,2,4,8,1888,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,10,5,5,7,5,1408,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,7,4,3,9,6,1384,"{""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,5,3,2,9,7,1702,"{""special_charge_up"":3.5,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,bankara_open,yagura,mahimahi,331,bravo,FALSE,S,,,,94,1bbfabff,,,,96,c43a6eff,,kelvin525,13,9,4,14,4,1251,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,13,3,12,4,1080,"{""intensify_action"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,15,12,3,15,3,1383,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,17,2,1003,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,24,13,11,6,4,1292,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,22,18,4,15,2,1137,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jimuwiper,21,16,5,11,5,1254,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,9,4,10,3,980,"{""quick_respawn"":2.9,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-06T16:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3361,39.3,,bfcd41ff,,3490,49.4,,6325cdff,,sshooter_collabo,8,6,2,2,3,687,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,8,5,3,2,4,1023,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,2,3,974,"{""ink_recovery_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,7,5,2,6,2,677,"{""sub_power_up"":3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,4,4,1265,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,4,4,0,5,2,860,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,6,4,2,3,2,742,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,2,2,0,5,1,623,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
