# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-31T02:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,2953,58.7,,1a1aafff,,2632,33.7,,e38d24ff,,kugelschreiber,7,6,1,4,1,610,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,6,2,1,3,932,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",octoshooter_replica,9,6,3,2,3,725,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,5,4,1,1,2,686,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,6,2,822,"{""intensify_action"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,4,1,676,"{""ink_saver_sub"":2.5,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9}",wakaba,0,0,0,6,1,577,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hokusai_hue,2,2,0,8,1,557,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2024,2024-10-31T02:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,3001,47.7,,cd510aff,,2913,44.9,,6e04b6ff,,kugelschreiber,4,2,2,4,1,703,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,5,3,1,3,985,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger,9,9,0,1,0,702,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",splatcharger,4,4,0,2,2,611,"{""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,6,1,823,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatspinner,3,3,0,6,2,746,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,5,2,704,"{""quick_super_jump"":1.3,""special_saver"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,4,1,640,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-31T02:00:00+00:00,9.1.0,regular,nawabari,gonzui,180,bravo,,,,3074,25.3,,a0c937ff,,3788,60.6,,ba30b0ff,,kugelschreiber,2,2,0,4,2,816,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,2,1,1,5,2,860,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatspinner_collabo,2,1,1,6,1,745,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,1,1,0,4,0,653,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp_neo,3,2,1,1,5,1334,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,5,1,0,3,995,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,3,2,870,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",carbon_deco,8,7,1,1,2,589,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-31T02:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,2902,58.2,,bfcd41ff,,2806,31.8,,6325cdff,,kugelschreiber,4,4,0,3,1,579,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,3,1,2,1,3,865,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai,10,9,1,4,1,857,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,6,5,1,2,0,601,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,5,4,1,4,3,862,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,5,1,736,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",52gal,1,1,0,5,2,691,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,3,1,2,5,2,517,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",,,,,,,
Drizzle Season 2024,2024-10-31T02:00:00+00:00,9.1.0,regular,nawabari,gonzui,180,bravo,,,,2694,24.9,,df6624ff,,3478,66.0,,343bc4ff,,kugelschreiber,1,1,0,7,1,545,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,0,0,0,3,2,846,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",soytuber_custom,3,2,1,3,1,714,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hissen,5,5,0,5,0,589,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,6,6,0,3,3,1033,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wakaba,5,2,3,2,3,909,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,4,0,3,2,834,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,6,6,0,0,3,702,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",,,,,,,
Drizzle Season 2024,2024-10-31T04:00:00+00:00,9.1.0,xmatch,asari,manta,317,bravo,FALSE,,1807.1,4099,,29,9025c6ff,,4125,,43,cfb121ff,,bucketslosher,12,7,5,10,0,928,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,7,4,1092,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,6,1,1281,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,7,4,8,2,798,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,15,10,5,7,2,1244,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,6,5,10,3,683,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,6,3,1033,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525,11,11,0,13,2,1165,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,,,
Drizzle Season 2024,2024-10-31T04:00:00+00:00,9.1.0,xmatch,asari,ohyo,309,alpha,FALSE,,1807.1,5242,,65,cd510aff,,5111,,30,6e04b6ff,,bucketslosher,15,13,2,7,3,1374,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,8,10,3,7,1437,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,13,9,4,7,5,1391,"{""swim_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,5,0,8,4,1040,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,9,8,1,9,6,1257,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,5,1563,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",longblaster,5,4,1,9,3,1084,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,4,1207,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-31T04:00:00+00:00,9.1.0,xmatch,asari,ohyo,320,alpha,FALSE,,1807.1,4874,,75,ba30b0ff,,4633,,20,a0c937ff,,bucketslosher,15,12,3,8,2,1310,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,8,5,1471,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,13,11,2,6,4,1288,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,13,12,1,12,2,805,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,17,15,2,9,4,1396,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,10,4,955,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,11,6,5,10,4,1218,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,9,4,9,4,1064,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-31T10:00:00+00:00,9.1.0,bankara_open,asari,gonzui,326,bravo,FALSE,S+ 0,,4910,,60,6e04b6ff,,5086,,70,cd510aff,,kugelschreiber_hue,8,4,4,4,5,1319,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",bold,12,12,0,8,4,1465,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",campingshelter_sorella,6,2,4,9,1,833,"{""intensify_action"":3.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,7,4,1293,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,6,5,1372,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,4,5,1679,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,6,5,1,7,4,1167,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,7,7,0,9,2,868,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-31T10:00:00+00:00,9.1.0,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 0,,4146,,61,df6624ff,,3650,,0,343bc4ff,,kugelschreiber_hue,8,4,4,5,3,1053,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,10,10,0,7,1,718,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatroller,10,8,2,11,1,871,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,5,4,1504,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,13,11,2,9,3,561,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,5,4,1132,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,9,9,0,7,6,899,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,2,4,7,3,1058,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
