# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,bankara_open,asari,baigai,320,bravo,FALSE,A,,4829,,39,df6624ff,,4910,,43,343bc4ff,,sshooter_collabo,12,7,5,7,5,1204,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",nzap85,16,11,5,11,5,1459,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,7,2,911,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,13,12,1,9,5,1255,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,13,10,3,12,1,1073,"{""ink_saver_main"":1.8,""intensify_action"":1,""ink_recovery_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sputtery_hue,12,9,3,7,5,1376,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,7,6,1807,"{""sub_power_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",order_wiper_replica,10,9,1,12,0,654,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 0,,6201,,86,cd510aff,,5760,,60,6e04b6ff,,tristringer_collabo,4,1,3,2,7,1946,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,22,21,1,8,6,1833,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,3,3,6,6,1160,"{""special_charge_up"":2.6,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,12,11,1,7,5,1262,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,11,8,3,6,8,1895,"{""intensify_action"":1.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",variableroller,4,2,2,8,7,1491,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",octoshooter_replica,7,7,0,11,5,1204,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,11,4,1170,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,3353,56.0,,c43a6eff,,3238,33.8,,1bbfabff,,order_charger_replica,4,4,0,2,2,651,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,2,3,3,3,1138,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",furo_deco,6,5,1,1,2,831,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,4,2,733,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,2,1,3,2,948,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6}",order_wiper_replica,6,5,1,4,2,930,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,5,2,767,"{""ink_recovery_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,3,2,1,4,2,593,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,First Splat!,,,,,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,3605,51.6,,a0c937ff,,3412,41.0,,ba30b0ff,,parashelter_sorella,6,6,0,2,2,682,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,1,1,0,1,3,1014,"{""ink_resistance_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_custom,4,1,3,3,2,971,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",momiji,3,3,0,6,3,938,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,5,3,2,0,4,1352,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,4,3,1,1,2,736,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",octoshooter_replica,4,3,1,4,2,675,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",maneuver_collabo,3,3,0,6,1,649,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,bankara_open,asari,baigai,317,alpha,FALSE,S+ 13,,5070,,39,d0bf08ff,,5170,,38,3a0ccdff,,bottlegeyser,13,10,3,2,5,794,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,13,12,1,8,5,1330,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,4,4,6,6,1795,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sshooter,10,7,3,7,6,1151,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_stringer_replica,8,3,5,3,6,1490,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,6,6,10,5,1207,"{""quick_respawn"":1.8,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""comeback"":true}",splatroller,10,9,1,10,2,1034,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,9,5,4,10,4,1439,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3997,46.1,,3a0ccdff,,4052,44.6,,d0bf08ff,,wideroller,4,2,2,3,2,1107,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,1,3,1078,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,9,6,3,4,1,925,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,6,6,0,4,3,887,"{""special_saver"":2.2,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",octoshooter_replica,3,1,2,2,4,1166,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,5,5,0,5,2,1073,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,5,2,1003,"{""ink_saver_main"":3.5,""run_speed_up"":1.9}",drivewiper,7,6,1,4,3,810,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,4052,44.6,,d0bf08ff,,3997,46.1,,3a0ccdff,,heroshooter_replica,5,5,0,5,2,1073,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,1,2,2,4,1166,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_collabo,1,0,1,5,2,1003,"{""ink_saver_main"":3.5,""run_speed_up"":1.9}",drivewiper,7,6,1,4,3,810,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",wideroller,4,2,2,3,2,1107,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,1,3,1078,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,9,6,3,4,1,925,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,6,6,0,4,3,887,"{""special_saver"":2.2,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,bankara_open,asari,baigai,302,alpha,FALSE,S+ 0,,4275,,53,d74b31ff,,4121,,45,1ec0adff,,parashelter_sorella,9,5,4,6,4,1257,"{""special_power_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,16,14,2,8,4,1448,"{""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,13,7,6,9,2,718,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,9,2,852,"{""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,8,6,2,9,4,1124,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",splatroller_collabo,13,11,2,10,2,924,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,9,6,3,6,3,994,"{""run_speed_up"":2.2,""sub_power_up"":1.9,""ink_saver_main"":1.6}",96gal_deco,9,8,1,7,2,1079,"{""ink_recovery_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Inkjet User,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,xmatch,yagura,amabi,303,alpha,FALSE,,1707.4,4341,,46,3a0ccdff,,4581,,45,d0bf08ff,,campingshelter_sorella,3,2,1,7,5,1019,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,12,8,4,4,5,1057,"{""swim_speed_up"":2.8,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,11,10,1,9,4,1261,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,10,9,1,9,1,1004,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,7,5,2,10,2,771,"{""ink_saver_sub"":3.7,""drop_roller"":true,""haunt"":true}",heroshooter_replica,13,13,0,6,4,1400,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,9,6,1780,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""special_power_up"":0.3}",liter4k,8,7,1,5,1,630,"{""ink_saver_main"":2.7,""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 9,,4773,,71,d0bf08ff,,4174,,20,3a0ccdff,,sharp,15,6,9,8,3,1010,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,20,17,3,5,3,1293,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,20,8,12,6,4,1212,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",bold,16,14,2,10,4,1258,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,16,13,3,14,3,1241,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,9,3,964,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,8,2,11,2,963,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true}",barrelspinner_deco,7,4,3,11,3,1006,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,gold,#1 Clam Carrier,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3921,42.3,,1a1aafff,,3886,51.6,,e38d24ff,,order_charger_replica,1,1,0,2,2,764,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,7,7,0,3,3,1114,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,4,1,2,4,1112,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,0,0,0,3,3,931,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6}",octoshooter_replica,5,5,0,2,4,1117,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,1,1,0,2,3,1097,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,4,4,0,4,3,891,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,0,0,0,4,2,781,"{""ink_recovery_up"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,silver,#2 Home-Base Inker,silver,#1 Ink Vac User,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kusaya,180,alpha,,,,3561,71.8,,d0bf08ff,,2847,24.6,,3a0ccdff,,promodeler_rg,13,10,3,2,5,1183,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",lact450,14,11,3,5,2,1032,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,5,3,2,1,3,799,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":0.6}",splatroller,4,4,0,2,0,547,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,9,1,833,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,8,1,812,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver,3,2,1,7,0,610,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,4,2,2,5,1,592,"{""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3809,57.6,,d74b31ff,,3589,36.4,,1ec0adff,,order_charger_replica,4,4,0,2,1,736,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,3,5,1383,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,12,11,1,2,2,994,"{""run_speed_up"":2.1,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""haunt"":true}",order_wiper_replica,5,3,2,5,1,696,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,4,3,992,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,3,884,"{""special_saver"":2.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",order_spinner_replica,3,3,0,4,2,860,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,0,0,0,7,2,853,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Ink Vac User,
Chill Season 2023,2024-02-26T02:00:00+00:00,7.0.0,regular,nawabari,kombu,180,bravo,,,,3589,36.4,,1ec0adff,,3809,57.6,,d74b31ff,,heroshooter_replica,0,0,0,7,2,853,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,4,3,992,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,3,884,"{""special_saver"":2.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",order_spinner_replica,3,3,0,4,2,860,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,3,5,1383,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",octoshooter_replica,12,11,1,2,2,994,"{""run_speed_up"":2.1,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""haunt"":true}",order_charger_replica,4,4,0,2,1,736,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,5,3,2,5,1,696,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
