# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1755.0,3477,53.7,,2334ccff,やりたいこと全部やる,3382,41.3,,b03b26ff,助かる方法を探す,momiji,6,5,1,1,4,1109,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spygadget,3,2,1,2,3,872,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus47,3,2,1,5,2,813,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatcharger,6,6,0,3,2,683,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",sharp_neo,2,2,0,3,3,1041,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",spaceshooter_collabo,4,4,0,4,2,868,"{""special_charge_up"":2.2,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,2,2,0,4,1,776,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",soytuber_custom,3,3,0,4,2,697,"{""special_saver"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_open,nawabari,namero,180,bravo,FALSE,,,3171,46.0,,2334ccff,将想做的事都完成,3220,47.3,,00af86ff,像往常一样度过,furo_deco,4,3,1,4,2,766,"{""special_charge_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,5,4,1,3,2,921,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,7,6,1,6,3,847,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,3,2,1,6,1,637,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spaceshooter_collabo,1,1,0,2,3,996,"{""swim_speed_up"":3.4,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,9,7,2,5,2,859,"{""quick_respawn"":1.9,""ink_resistance_up"":1.8,""special_power_up"":1.3,""sub_power_up"":0.6,""ability_doubler"":true}",wideroller_collabo,9,8,1,4,2,787,"{""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",wideroller,5,3,2,4,2,578,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_challenge,nawabari,chozame,180,bravo,,,1698.3,3534,32.6,,2334ccff,やりたいこと全部やる,3942,58.8,,00af86ff,いつもどおり過ごす,52gal,4,4,0,4,2,804,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",spaceshooter,5,2,3,1,4,1233,"{""ink_resistance_up"":3.1,""quick_respawn"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",wakaba,3,2,1,3,2,992,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",liter4k,2,2,0,3,1,505,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",lact450_deco,5,5,0,2,4,1260,"{""special_power_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,3,1199,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,3,2,1,2,4,985,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,2,1,498,"{""quick_super_jump"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1741.3,3228,38.1,,2334ccff,やりたいこと全部やる,3416,58.9,,00af86ff,いつもどおり過ごす,momiji,2,2,0,3,3,867,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,2,3,942,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",hissen,7,6,1,5,3,784,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",hotblaster_custom,4,3,1,6,1,635,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nautilus79,10,9,1,2,2,1063,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,1,1,4,2,826,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,4,3,1,2,3,810,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,4,3,717,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1714.6,3695,49.5,,2334ccff,やりたいこと全部やる,3466,44.3,,b03b26ff,助かる方法を探す,52gal,5,4,1,3,2,806,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,7,6,1,2,4,1038,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",spaceshooter,3,1,2,1,5,1009,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,2,1,1,3,2,842,"{""ink_saver_sub"":3.8,""ability_doubler"":true}",splatspinner_collabo,2,2,0,3,3,1140,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,4,2,865,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wideroller_collabo,2,1,1,2,2,734,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,2,1,1,3,3,727,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,1732.5,3346,43.8,,2334ccff,やりたいこと全部やる,3549,51.1,,00af86ff,いつもどおり過ごす,momiji,4,2,2,6,2,722,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,3,3,1029,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,7,6,1,5,2,851,"{""special_power_up"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,3,3,0,6,2,744,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sharp_neo,5,5,0,3,3,1135,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",jimuwiper_hue,7,6,1,3,3,983,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,3,2,907,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller,4,3,1,5,2,524,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_open,nawabari,namero,180,alpha,FALSE,,,3432,49.1,,1ec0adff,将想做的事都完成,3262,41.9,,d84b32ff,将想做的事都完成,sharp_neo,6,4,2,4,3,914,"{""special_charge_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,3,3,0,4,2,868,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,8,3,5,4,2,850,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,6,3,3,6,2,800,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,3,2,1,2,2,941,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,4,3,938,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap85,7,3,4,1,4,873,"{""special_charge_up"":3.5,""special_power_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,5,0,6,1,510,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-19T10:00:00+00:00,7.2.0,splatfest_open,nawabari,namero,180,bravo,,,,3204,41.7,,00af86ff,像往常一样度过,3577,52.7,,2334ccff,将想做的事都完成,sharp,2,1,1,2,3,880,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",tristringer_collabo,2,0,2,5,1,819,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,3,3,0,4,2,796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",dynamo,6,5,1,6,2,709,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,6,4,2,2,4,1176,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",pablo,9,8,1,3,3,847,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",order_stringer_replica,6,2,4,0,3,830,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_blaster_replica,5,3,2,4,2,724,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,hirame,180,alpha,,,1746.0,3507,52.1,,2334ccff,やりたいこと全部やる,3277,42.1,,00af86ff,いつもどおり過ごす,momiji,1,1,0,4,2,827,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,3,1,1256,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,9,8,1,4,1,903,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,1,521,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",wakaba,1,0,1,4,2,1240,"{""special_power_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,4,3,1,1,3,1139,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,10,10,0,4,1,523,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,375,"{""special_power_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,FALSE,,,3915,47.7,,2334ccff,将想做的事都完成,3792,46.8,,00af86ff,像往常一样度过,sharp_neo,4,4,0,1,4,1233,"{""special_charge_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,5,3,2,0,5,1303,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,3,1,2,2,2,739,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hotblaster_custom,5,4,1,2,2,640,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sharp_neo,3,3,0,3,3,1320,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,3,3,957,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,0,0,0,3,3,850,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",parashelter_sorella,2,1,1,3,1,665,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3962,54.5,,b03b26ff,助かる方法を探す,3698,41.4,,2334ccff,やりたいこと全部やる,spaceshooter_collabo,4,4,0,3,3,1092,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,8,6,2,3,4,1161,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,4,3,1,1,3,921,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter_collabo,3,3,0,1,2,788,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,2,7,1521,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,1,886,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,4,3,1,4,1,667,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",longblaster,4,3,1,5,0,624,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1724.1,3716,43.1,,2334ccff,やりたいこと全部やる,3624,49.3,,00af86ff,いつもどおり過ごす,momiji,4,0,4,1,3,877,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,1,3,1,4,1001,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bold,8,5,3,4,3,992,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,6,2,846,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,1,4,1159,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",jetsweeper,4,4,0,2,2,902,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",heroshooter_replica,4,2,2,6,1,792,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,5,0,6,1,771,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-19T12:00:00+00:00,7.2.0,splatfest_open,nawabari,gonzui,180,bravo,FALSE,,,3393,39.1,,2334ccff,将想做的事都完成,3567,56.0,,b03b26ff,寻找求生方法,sharp_neo,2,2,0,3,4,1031,"{""special_charge_up"":2.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,1,1,0,5,3,1066,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,3,2,1,5,1,793,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hotblaster_custom,6,5,1,4,1,503,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",furo,4,2,2,0,3,1058,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold_neo,6,5,1,3,4,1048,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",maneuver_collabo,5,4,1,2,3,766,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",96gal_deco,7,6,1,5,2,695,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
