# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,masaba,229,alpha,TRUE,A+,,3428,,100,ba30b0ff,,3127,,0,a0c937ff,,wakaba,10,7,3,3,4,1135,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,5,2,874,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",jetsweeper,7,6,1,7,0,595,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,5,4,824,"{""ink_saver_main"":2.2,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""tenacity"":true}",liter4k_scope,10,8,2,6,2,745,"{""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget_sorella,8,2,6,6,4,841,"{""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,7,6,1,6,3,766,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper,8,4,4,6,2,775,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,xmatch,area,nampla,189,bravo,TRUE,,1952.5,3547,,0,1ec0adff,,3849,,100,d74b31ff,,96gal_deco,6,5,1,4,3,770,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,7,4,979,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,5,5,0,7,5,944,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,8,3,854,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,2,3,969,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,5,5,3,3,962,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,9,5,4,4,3,1103,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,7,2,5,5,3,815,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 2,,4192,,90,cd510aff,,4129,,0,6e04b6ff,,liter4k_scope,9,9,0,2,4,1139,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,6,7,6,2,866,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,8,8,0,8,4,1209,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",order_maneuver_replica,7,6,1,10,2,978,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,5,5,963,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,8,6,1236,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,4,4,10,2,663,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,6,4,1267,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,hirame,137,bravo,TRUE,S+ 2,,1888,,0,ba30b0ff,,2299,,100,a0c937ff,,order_spinner_replica,3,3,0,6,0,602,"{""run_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,6,4,2,6,1,502,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,3,1,6,1,456,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,7,0,328,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent_hue,14,10,4,4,2,405,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,5,7,0,3,448,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk2,4,3,1,3,3,828,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",dynamo,10,7,3,4,3,618,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,4119,56.7,,a0c937ff,,3830,38.7,,ba30b0ff,,hydra_custom,12,4,8,0,4,1114,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,1,1,1,4,1200,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",jimuwiper,11,9,2,2,2,905,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,1,3,900,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,1138,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,6,3,1017,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",nzap89,0,0,0,4,2,909,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",fincent_hue,4,4,0,6,1,766,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,xmatch,area,nampla,80,alpha,TRUE,,2282.5,,,100,df6625ff,,,,0,353cc5ff,,splatscope,4,2,2,0,1,379,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,7,6,1,4,0,284,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,5,0,5,1,1,431,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,5,5,0,1,1,385,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,1,354,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,2,2,405,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,1,312,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",bucketslosher_deco,1,1,0,4,2,250,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,xmatch,area,mategai,328,bravo,FALSE,,2469.6,6114,,98,343bc4ff,,6023,,99,df6624ff,,sshooter,15,12,3,8,8,1742,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,20,13,7,10,3,1190,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,2,5,5,6,1798,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,11,3,1384,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,10,8,10,6,1577,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,9,5,6,5,1428,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,12,3,1453,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,9,6,1565,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,regular,nawabari,yagara,180,bravo,FALSE,,,3427,38.1,,df6625ff,,3637,49.2,,353cc5ff,,promodeler_rg,0,0,0,5,4,950,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",jetsweeper_custom,2,2,0,2,4,1132,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",heroshooter_replica,2,1,1,8,1,677,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,2,668,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,1,4,1203,"{""special_charge_up"":1.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,2,3,874,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,8,7,1,1,2,851,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,0,2,709,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,masaba,300,alpha,FALSE,S,,3918,,91,3a0ccdff,,3712,,0,d0bf08ff,,hotblaster_custom,16,7,9,9,3,597,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,14,3,7,4,980,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dynamo_tesla,12,8,4,5,6,1520,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.3}",hotblaster_custom,13,10,3,8,2,821,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6}",sshooter,11,10,1,10,3,1021,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,10,5,5,11,2,1270,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo_hue,8,6,2,6,2,799,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,9,8,1,12,0,622,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,xmatch,area,nampla,180,alpha,TRUE,,1643.4,2975,,100,1a1aafff,,2781,,0,e38d24ff,,maneuver,4,3,1,5,2,679,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,11,3,4,2,789,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,0,4,1148,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,3,2,1,5,0,359,"{""swim_speed_up"":2.9,""quick_super_jump"":1.5,""ink_saver_main"":1,""special_charge_up"":0.3}",carbon_deco,7,5,2,5,3,566,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,1,4,941,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,4,2,2,8,2,772,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,3,3,0,8,1,502,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,regular,nawabari,mahimahi,180,alpha,,,,3164,54.5,,6325cdff,,2853,37.4,,bfcd41ff,,drivewiper_deco,10,5,5,3,2,873,"{""run_speed_up"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,10,7,3,1,3,919,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",splatspinner,8,6,2,3,3,823,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatcharger,10,9,1,1,1,549,"{""ink_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter,4,2,2,7,2,1029,"{""swim_speed_up"":5.7}",bold_neo,3,1,2,7,3,703,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hokusai,4,4,0,5,1,679,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,1,1,0,8,0,442,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,xmatch,area,mategai,304,bravo,FALSE,,1952.5,6566,,80,6e04b6ff,,6648,,94,cd510aff,,96gal_deco,13,12,1,6,4,1462,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,6,3,6,8,1905,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",order_shooter_replica,7,6,1,4,8,1590,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,8,3,4,4,1609,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher_custom,10,9,1,5,4,1811,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,5,2,3,8,7,1696,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",variableroller,4,3,1,10,5,1409,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,6,1,9,7,1732,"{""special_power_up"":3.6,""special_charge_up"":1.8,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,hirame,322,alpha,FALSE,S,,4393,,95,e38d24ff,,4213,,94,1a1aafff,,clashblaster,18,13,5,8,4,810,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,22,15,7,3,7,1681,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,4,3,6,5,1036,"{""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,9,4,5,9,2,866,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,14,12,2,7,4,856,"{""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,5,3,2,11,3,895,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hokusai,12,8,4,7,3,1153,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,11,5,1309,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
