# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,xmatch,asari,hirame,300,bravo,FALSE,,,,,34,1ec0adff,,,,35,d74b31ff,,heroshooter_replica,12,9,3,8,1,1045,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,16,11,5,10,3,889,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,10,1,7,4,1331,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,4,2,8,1,710,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",screwslosher,17,12,5,7,4,1174,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,5,2,865,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,16,1,940,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,9,7,2,6,2,921,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Trizooka User,silver,#2 Clam Carrier,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,184,alpha,TRUE,S+ 1,,,,100,bfcd41ff,,,,0,6325cdff,,splatroller,9,4,5,4,2,619,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,11,2,3,1,859,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,12,8,4,2,2,815,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp,4,3,1,6,2,641,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",prime_collabo,8,6,2,5,2,778,"{""special_saver"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,10,5,5,8,2,768,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true}",promodeler_rg,0,0,0,8,0,634,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,4,2,2,5,2,731,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 2,,,,39,9025c6ff,,,,55,cfb121ff,,52gal,11,11,0,12,4,1149,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,3,3,12,3,1340,"{""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,7,4,1216,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,7,5,2,8,5,991,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,17,14,3,5,6,1611,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,13,6,7,3,2,857,"{""intensify_action"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,15,14,1,12,0,1062,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,11,5,6,3,4,1288,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,122,bravo,TRUE,S+ 10,,,,0,bfcd41ff,,,,100,6325cdff,,liter4k,2,1,1,3,1,393,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,4,4,0,7,0,478,"{""ink_saver_main"":3}",rapid_elite,2,0,2,5,0,325,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp,3,1,2,5,1,348,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",explosher,11,2,9,0,2,608,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,9,2,7,2,2,344,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,10,1,1,3,497,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",prime_collabo,7,6,1,3,1,405,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 4,,,,58,1bbfabff,,,,34,c43a6eff,,screwslosher,6,4,2,5,5,1265,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",quadhopper_black,12,11,1,7,5,1503,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,6,3,3,1,7,1525,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6}",sshooter_collabo,6,6,0,5,4,1160,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,4,6,1662,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,6,4,2,8,4,1217,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,5,2,3,10,5,1359,"{""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,2,6,1216,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_challenge,yagura,yunohana,317,alpha,FALSE,S,,,,73,6e04b6ff,,,,63,cd510aff,,prime_collabo,8,6,2,6,6,1346,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,13,11,2,8,3,938,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,10,5,5,7,4,882,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sputtery,8,6,2,11,3,889,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,14,13,1,7,3,822,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,13,7,6,5,5,1520,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,9,5,4,8,3,1046,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,9,7,2,8,5,931,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S+ 1,,,,37,1bbfabff,,,,41,c43a6eff,,longblaster,6,4,2,7,4,873,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,10,5,1478,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,8,8,0,5,3,793,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,6,4,2,9,3,947,"{""ink_saver_sub"":2.7,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sharp,14,10,4,9,2,1191,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,11,8,3,6,3,1106,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9}",sputtery_hue,13,8,5,4,2,1112,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,7,5,2,5,2,854,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S+ 1,,,,91,1a1aafff,,,,83,e38d24ff,,splatroller,9,8,1,8,2,1084,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,6,4,1158,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sharp,12,11,1,9,2,1098,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,10,6,4,6,3,983,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",longblaster,8,8,0,10,2,779,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",rapid_elite,12,6,6,8,1,856,"{""quick_respawn"":3.2,""ink_saver_main"":1.9}",variableroller,11,7,4,3,7,1995,"{""special_charge_up"":2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,12,1,693,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,307,bravo,FALSE,S+ 10,,,,53,1bbfabff,,,,60,c43a6eff,,liter4k,9,9,0,6,2,838,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,9,6,1488,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",sshooter,10,8,2,11,3,1072,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,13,3,1260,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,14,13,1,4,4,1343,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,9,3,6,4,1465,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,10,7,3,8,4,1159,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,12,10,2,10,3,848,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,xmatch,asari,gonzui,281,bravo,TRUE,,2236.0,,,0,bfcd41ff,,,,100,6325cdff,,sharp,12,6,6,4,4,1364,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,13,12,1,7,4,1204,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6}",screwslosher,7,5,2,8,3,1152,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,5,1,9,1,796,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",screwslosher,12,7,5,7,4,1468,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,10,1,8,2,1220,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sputtery,8,6,2,4,4,848,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",52gal,7,5,2,9,3,1013,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,167,alpha,TRUE,S+ 1,,,,100,ba30b0ff,,,,0,a0c937ff,,jimuwiper,4,4,0,4,1,723,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,10,8,2,1,2,693,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bucketslosher,0,0,0,5,0,330,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,3,3,813,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,9,5,4,6,2,701,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,6,0,474,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,2,3,5,2,702,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bamboo14mk1,5,3,2,4,0,624,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,xmatch,asari,gonzui,219,alpha,TRUE,,2339.9,,,100,e38d24ff,,,,0,1a1aafff,,screwslosher,8,2,6,6,1,744,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,13,13,0,4,2,822,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,9,2,7,5,3,878,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kugelschreiber,5,4,1,4,1,725,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",screwslosher,10,8,2,6,3,870,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,4,3,1,2,4,885,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,4,2,2,5,1,355,"{""ink_saver_main"":2.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp,7,6,1,8,1,764,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#2 Clam Carrier,
Chill Season 2022,2023-01-10T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 2,,,,39,6e04b6ff,,,,40,cd510aff,,52gal,20,18,2,10,5,1301,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,10,2,1079,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,11,4,7,11,4,1176,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,9,6,3,10,2,1160,"{""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,10,8,2,8,2,1178,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,27,25,2,10,4,1426,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,6,5,1443,"{""special_charge_up"":2.6,""quick_respawn"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,3,1,2,9,3,967,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
