# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 50,,5348,,24,ba30b0ff,,5482,,52,a0c937ff,,sshooter,6,5,1,1,8,1424,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,3,2,1,5,5,1650,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,5,0,11,4,1062,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,3,3,0,16,4,1212,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,17,14,3,3,5,1674,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",spaceshooter_collabo,8,6,2,6,6,1696,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,7,5,2,3,4,1225,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,8,2,3,4,887,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 15,,5195,,60,1ec0adff,,5466,,99,d74b31ff,,hydra,11,11,0,7,5,1162,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",furo,9,6,3,8,7,2221,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,7,4,3,14,0,977,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,4,3,1,13,2,835,"{""swim_speed_up"":3.9,""intensify_action"":0.9}",tristringer,23,16,7,1,7,1685,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,11,0,8,3,1153,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatspinner,16,11,5,8,3,974,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,11,4,7,7,4,1654,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S,,4079,,42,c43a6eff,,4366,,43,1bbfabff,,clashblaster_neo,5,3,2,9,3,869,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,10,2,6,6,1191,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sblast92,12,10,2,9,5,1263,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,5,1,9,1,756,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6}",soytuber,14,12,2,7,4,1063,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold,8,7,1,8,3,1114,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",dualsweeper,9,3,6,5,4,1354,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent,12,10,2,10,1,835,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 1,,4419,,41,1ec0adff,,4539,,68,d74b31ff,,carbon_deco,10,8,2,7,3,856,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",bold,11,11,0,10,5,1202,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",soytuber,9,5,4,7,3,1365,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,9,2,13,5,996,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,8,6,5,3,1114,"{""ink_saver_sub"":1.8,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,13,11,2,8,4,1565,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""ink_saver_main"":0.3}",clashblaster,13,9,4,9,3,808,"{""special_saver"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,11,2,1052,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,regular,nawabari,yunohana,180,bravo,,,,3398,36.2,,bfcd41ff,,3612,56.6,,6325cdff,,splatroller,7,5,2,3,1,1003,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",jetsweeper,5,3,2,3,3,821,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",drivewiper,7,5,2,6,2,807,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,2,2,0,3,2,767,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,6,5,1,3,3,1096,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,4,3,962,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,0,0,0,4,3,959,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""special_power_up"":1,""ninja_squid"":true}",longblaster,9,7,2,4,2,595,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,xmatch,area,kusaya,303,alpha,FALSE,,2170.8,5744,,65,3a0ccdff,,5462,,64,d0bf08ff,,squiclean_a,9,4,5,2,6,1149,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,10,8,2,4,7,1572,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",sharp,7,3,4,6,6,1762,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,11,4,1261,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,5,9,5,6,1491,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,10,2,4,6,1198,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,5,5,1263,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,6,3,3,7,5,1510,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,xmatch,area,nampla,100,alpha,TRUE,,1445.8,1663,,100,1a1aafff,,1822,,0,e38d24ff,,barrelspinner,8,5,3,2,1,465,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,2,1,453,"{""ink_saver_main"":3.9,""special_saver"":1.8}",spaceshooter,4,2,2,2,1,329,"{""special_charge_up"":2.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_collabo,2,1,1,1,1,416,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,0,1,1,3,838,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,4,4,0,4,1,341,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,1,0,5,0,194,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",52gal,2,2,0,4,1,449,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_open,yagura,gonzui,305,bravo,FALSE,S,,4198,,46,3a0ccdff,,4714,,87,d0bf08ff,,bucketslosher,10,8,2,7,6,1292,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,15,14,1,12,3,1024,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,10,4,1093,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,10,8,2,12,1,789,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",variableroller,18,17,1,8,5,970,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,17,9,8,6,3,1235,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,12,10,2,6,6,1919,"{""quick_respawn"":1.2,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,7,5,2,15,0,590,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,regular,nawabari,yunohana,180,alpha,,,,3700,56.6,,df6624ff,,3568,38.1,,343bc4ff,,quadhopper_white,6,5,1,4,1,573,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_mg,4,3,1,3,4,1099,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",spaceshooter,7,4,3,0,4,1015,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,7,5,2,1,3,1013,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,1,5,1484,"{""special_saver"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",h3reelgun_d,0,0,0,6,1,814,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6}",bamboo14mk1,5,5,0,4,1,720,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,2,2,0,8,0,550,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_challenge,hoko,mahimahi,177,alpha,TRUE,A+,,2491,,100,1ec0adff,,2278,,0,d74b31ff,,prime_collabo,11,9,2,2,2,804,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,12,7,5,3,1,612,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,4,3,1,5,1,462,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",sblast92,8,7,1,4,2,613,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,6,5,1,8,1,508,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,2,1,6,2,471,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,4,4,0,8,2,744,"{""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,3,0,7,1,555,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,bankara_open,yagura,manta,206,bravo,TRUE,S+ 2,,2958,,0,c43a6eff,,3239,,100,1bbfabff,,dualsweeper,7,7,0,8,1,847,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,3,0,5,3,1117,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,4,2,2,8,2,576,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",hotblaster,2,2,0,9,1,418,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,17,11,6,3,2,794,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",longblaster,15,12,3,3,3,620,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,2,4,1154,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,4,3,7,2,671,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,xmatch,area,nampla,300,bravo,FALSE,,1677.6,4902,,50,1ec0adff,,5105,,89,d74b31ff,,promodeler_mg,8,2,6,6,7,1682,"{""special_power_up"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""tenacity"":true}",sblast92,17,12,5,3,1,1061,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.3,""quick_super_jump"":0.6}",sshooter,12,9,3,9,4,1140,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,11,0,1019,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,5,6,1510,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,11,2,7,6,1335,"{""quick_respawn"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,6,2,4,12,3,961,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,3,1,2,7,5,1299,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-26T00:00:00+00:00,5.2.0,regular,nawabari,yagara,180,alpha,,,,3858,61.6,,c43a6eff,,3264,32.0,,1bbfabff,,dualsweeper,18,12,6,0,4,1214,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,12,8,4,0,3,957,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sharp_neo,5,3,2,3,2,893,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,8,4,4,1,2,794,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,8,0,1010,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,7,2,831,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,3,0,7,1,780,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,1,0,1,5,1,643,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
