# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S,,4710,,89,cfb121ff,,4521,,3,9025c6ff,,hissen_hue,9,6,3,7,3,835,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",momiji,11,9,2,7,5,1557,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,9,8,1,5,4,790,"{""run_speed_up"":1.9,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,8,7,1,7,7,1528,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""comeback"":true}",sshooter,8,4,4,6,4,1367,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",rapid,8,6,2,7,4,1339,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,14,11,3,9,3,1114,"{""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,8,5,3,8,1,701,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,,,49,1bbfabff,,,,83,c43a6fff,,drivewiper_deco,17,12,5,13,4,936,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,10,8,2,9,7,1578,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""last_ditch_effort"":true}",tristringer,7,3,4,10,3,800,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,8,3,5,11,5,956,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,23,17,6,7,3,790,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp_neo,15,12,3,6,5,1447,"{""special_charge_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,10,6,4,7,4,1092,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,8,7,1,10,3,786,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1690.1,5036,,21,e38d24ff,,4636,,34,1a1aafff,,kugelschreiber,7,6,1,7,4,1095,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sputtery_hue,7,7,0,8,1,1279,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3}",furo,5,3,2,4,6,1581,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",explosher,5,1,4,6,3,1081,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,9,8,1,7,4,1045,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,11,10,1,2,3,821,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,8,2,6,2,5,1515,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,6,3,1255,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 1,,4044,,46,2cb721ff,,3753,,70,c12d74ff,,sshooter,11,8,3,6,2,1097,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger_collabo,9,9,0,6,2,705,"{""ink_saver_main"":2.8,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",momiji,5,3,2,4,5,1403,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,7,6,1,9,1,839,"{""intensify_action"":2.5,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,13,6,7,7,5,861,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",variableroller,11,9,2,8,3,916,"{""intensify_action"":3.5,""quick_respawn"":0.3,""comeback"":true}",prime_collabo,9,7,2,4,4,1287,"{""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery,8,3,5,7,3,689,"{""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,xmatch,hoko,namero,300,bravo,FALSE,,2506.8,4450,,54,3a0ccdff,,4501,,60,d0bf08ff,,hotblaster,10,8,2,12,3,862,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,22,14,8,9,2,1001,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,8,5,9,5,1348,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",screwslosher,14,12,2,8,4,1239,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova,20,18,2,13,0,876,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,12,3,9,2,1003,"{""ink_saver_sub"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,8,3,5,9,5,1655,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,5,3,12,0,967,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,2227.6,4480,,48,1ec0adff,,5017,,49,d74b31ff,,sshooter,7,4,3,10,2,1024,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,14,12,2,9,3,894,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",splatscope_collabo,6,5,1,6,4,1305,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",52gal,9,9,0,6,5,1257,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,5,4,1395,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,16,14,2,8,2,1052,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,8,2,1433,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,9,4,1137,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,302,alpha,FALSE,S+ 9,,3659,,97,d74b31ff,,3806,,90,1ec0adff,,h3reelgun_d,5,4,1,8,4,942,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,7,4,7,4,845,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6}",squiclean_a,8,7,1,6,4,977,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,15,14,1,8,3,895,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,6,5,1288,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,9,6,3,7,3,875,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,9,2,11,3,1013,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",longblaster,8,7,1,8,3,630,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 12,,4151,,50,1a1aafff,,4191,,73,e38d24ff,,bucketslosher_deco,9,6,3,3,5,993,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,6,5,1506,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",soytuber,4,4,0,7,1,605,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",sblast92,10,6,4,8,3,1047,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,5,3,1218,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jetsweeper,7,5,2,4,4,875,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,8,7,1,5,3,938,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper,8,7,1,9,3,1160,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 13,,4151,,50,1a1aafff,,4191,,73,e38d24ff,,sblast92,10,6,4,8,3,1047,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,6,5,1506,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",soytuber,4,4,0,7,1,605,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",bucketslosher_deco,9,6,3,3,5,993,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,3,1218,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jetsweeper,7,5,2,4,4,875,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,8,7,1,5,3,938,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper,8,7,1,9,3,1160,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,2028.8,4302,,47,df6624ff,,4273,,73,343bc4ff,,bold,10,10,0,11,3,851,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,13,10,3,11,4,1296,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",dualsweeper,4,2,2,8,1,1055,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,12,10,2,10,3,1100,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,20,15,5,8,3,1665,"{""swim_speed_up"":2.9,""run_speed_up"":2.5}",clashblaster_neo,17,10,7,7,3,882,"{""ink_saver_sub"":5.1}",bottlegeyser,13,9,4,8,2,862,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,12,1,864,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 0,,3551,,60,c43a6eff,,3634,,45,1bbfabff,,nzap85,16,15,1,9,1,1016,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,7,4,3,7,2,899,"{""special_saver"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",nova_neo,12,10,2,13,0,468,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,3,2,1,12,3,1168,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""thermal_ink"":true}",tristringer,22,14,8,6,6,982,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,12,9,3,12,3,1014,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k,16,14,2,6,3,709,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",tristringer,10,3,7,9,4,929,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_open,asari,yagara,274,alpha,TRUE,S+ 19,,3920,,100,df6624ff,,3483,,0,343bc4ff,,screwslosher,8,7,1,8,2,839,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,15,1,4,3,740,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,9,5,4,1,5,1199,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,8,7,1,4,4,1142,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",jimuwiper,8,7,1,10,1,1104,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,7,2,744,"{""intensify_action"":3.8,""swim_speed_up"":1,""special_power_up"":0.9}",jetsweeper,4,2,2,9,6,914,"{""special_charge_up"":3.8,""special_saver"":1.9}",96gal_deco,3,3,0,8,2,721,"{""run_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,xmatch,hoko,sumeshi,308,alpha,FALSE,,2041.0,4269,,57,c43a6eff,,4545,,27,1bbfabff,,maneuver,10,8,2,7,3,1285,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,13,10,3,3,3,999,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",campingshelter_sorella,10,8,2,6,4,1104,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,4,3,10,2,881,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,3,8,5,6,1290,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,11,9,2,9,2,1114,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,9,8,1,10,4,1009,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,6,0,6,6,1132,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-04T02:00:00+00:00,4.1.0,bankara_open,asari,yagara,314,alpha,FALSE,S+ 1,,,,43,bfce41ff,,,,33,6326cdff,,drivewiper_deco,9,6,3,5,4,1160,"{""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,11,10,1,5,3,1189,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,5,0,5,6,3,819,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",pablo_hue,2,1,1,6,3,1023,"{""swim_speed_up"":2.6,""special_power_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":0.3}",liter4k,7,4,3,1,4,869,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,7,4,3,5,5,1297,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,13,12,1,3,4,893,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sputtery_hue,2,2,0,8,3,940,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Clam Stopper,
