# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,79,bravo,TRUE,,2339.0,1693,,0,c12d74ff,,1671,,100,2cb721ff,,maneuver,3,3,0,3,1,390,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,1,2,2,2,472,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,2,1,1,2,2,451,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,0,0,0,3,1,380,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,6,4,2,2,1,459,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,0,1,462,"{""special_power_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,5,4,1,1,1,377,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,2,1,373,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,291,bravo,TRUE,,2491.9,5021,,0,2cb721ff,,5331,,100,c12d74ff,,longblaster,11,10,1,11,2,874,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,8,5,969,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,5,6,1884,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,4,3,4,6,1294,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",rpen_5h,13,5,8,4,8,1692,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,12,9,3,8,3,1008,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,11,9,2,11,3,978,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,5,6,1653,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,303,alpha,FALSE,S+ 1,,4663,,99,ba30b0ff,,4347,,93,a0c937ff,,campingshelter_sorella,11,5,6,4,5,1189,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,16,5,11,3,914,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,9,3,5,6,1297,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,10,5,1263,"{""ink_saver_sub"":2.9,""special_saver"":1.9,""ink_saver_main"":0.9}",fincent_hue,16,11,5,11,4,1169,"{""sub_power_up"":1.5,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,0,2,7,3,795,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,14,12,2,8,6,1461,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,7,1,10,3,922,"{""run_speed_up"":5.7}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,118,alpha,TRUE,S+ 10,,2143,,100,1ec0adff,,1780,,0,d74b31ff,,nzap85,7,4,3,5,2,493,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,1,3,585,"{""run_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,7,4,3,1,3,482,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,1,3,583,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3}",52gal,3,2,1,4,1,526,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",fincent_hue,4,3,1,4,1,492,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",squiclean_a,3,1,2,4,1,407,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,2,2,0,4,0,355,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,246,bravo,TRUE,,2339.0,4630,,0,1ec0adff,,4608,,100,d74b31ff,,maneuver,11,9,2,9,3,913,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,3,6,1233,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,7,3,4,5,5,1369,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,7,5,1115,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,9,2,4,5,1113,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,9,3,1122,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,4,5,1246,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,6,4,1127,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,263,alpha,TRUE,S+ 1,,4136,,100,a0c937ff,,3959,,0,ba30b0ff,,longblaster,16,12,4,8,2,780,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,9,4,1249,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,12,9,3,6,5,1064,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,13,9,4,6,3,1043,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,10,0,7,5,1319,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hotblaster,7,5,2,7,1,732,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,5,2,10,5,1035,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",longblaster,10,9,1,8,3,873,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,92,bravo,TRUE,,2142.2,1828,,0,d74b31ff,,1787,,100,1ec0adff,,liter4k,1,1,0,2,2,421,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wakaba,2,2,0,3,3,688,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",barrelspinner_deco,3,3,0,3,0,290,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",dynamo,2,0,2,4,2,429,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,5,1,0,2,658,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,3,0,251,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,2,518,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,2,0,2,2,1,360,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,307,alpha,FALSE,S+ 10,,3628,,84,6e04b6ff,,3528,,32,cd510aff,,nzap85,14,9,5,9,5,1151,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,6,5,1088,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3}",barrelspinner,11,7,4,7,4,791,"{""run_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hokusai,7,5,2,5,3,598,"{""swim_speed_up"":4.8,""ink_saver_main"":0.9}",liter4k,13,11,2,2,4,815,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,9,2,7,4,5,880,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,10,10,0,9,3,1022,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,12,2,811,"{""swim_speed_up"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,292,bravo,TRUE,,2142.2,5027,,0,df6624ff,,5182,,100,343bc4ff,,liter4k,4,4,0,2,6,1179,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,7,5,2,3,8,1426,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,7,5,2,5,5,1423,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,9,3,999,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,3,5,1282,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,9,6,3,4,6,1112,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",kelvin525,8,7,1,7,5,1210,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,7,5,2,4,6,1578,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Wave Breaker User,,,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,yagara,222,bravo,TRUE,,2491.9,3474,,0,1ec0adff,,4018,,100,d74b31ff,,barrelspinner_deco,6,2,4,6,4,701,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,9,8,1,8,4,1059,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,6,1,5,4,4,895,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",52gal,6,6,0,6,3,819,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,5,2,715,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,4,3,4,4,921,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,6,5,1,3,6,1641,"{""quick_respawn"":3.8,""special_saver"":1.6,""quick_super_jump"":0.3}",parashelter_sorella,8,6,2,5,3,741,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,xmatch,area,taraport,284,alpha,TRUE,,2289.0,4932,,100,6e04b6ff,,5091,,0,cd510aff,,maneuver,11,10,1,12,4,1178,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,8,5,5,7,1879,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,11,9,2,8,4,1115,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,4,1,8,4,760,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,13,2,10,2,862,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,6,4,7,4,1185,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,5,3,2,6,9,2026,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.9}",52gal,11,11,0,8,3,1018,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 1,,3537,,95,9025c6ff,,3593,,60,cfb121ff,,campingshelter_sorella,7,5,2,4,4,1144,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,19,15,4,6,4,1181,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,7,2,533,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,11,6,5,8,3,679,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sblast92,16,15,1,8,3,993,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,0,5,5,3,752,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,5,5,0,13,2,898,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,4,0,5,3,950,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,105,alpha,TRUE,S+ 1,,1719,,100,c43a6eff,,1498,,0,1bbfabff,,longblaster,5,2,3,3,1,286,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,2,2,680,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",bottlegeyser_foil,4,3,1,2,2,398,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,7,6,1,4,1,355,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,4,1,360,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,3,2,562,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,346,"{""ink_saver_sub"":3.5,""special_saver"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,2,2,6,0,230,"{""quick_respawn"":3.3,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-11T12:00:00+00:00,6.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 15,,4468,,95,d0bf08ff,,4692,,74,3a0ccdff,,96gal_deco,9,7,2,6,4,1346,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,12,2,7,5,1472,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope,4,3,1,5,5,955,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,8,3,695,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,14,10,4,7,4,1219,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,8,5,1283,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",tristringer_collabo,8,5,3,1,5,1185,"{""quick_super_jump"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,3,4,10,4,1005,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
