# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3699,49.6,,b7a98aff,Rice,3542,38.3,,ab3316ff,Bread,maneuver_collabo,4,4,0,4,1,647,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,4,4,0,0,4,1261,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,7,4,3,2,3,907,"{""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",96gal_deco,10,7,3,3,3,884,"{""special_saver"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,2,2,0,2,4,1158,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,7,3,942,"{""special_saver"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo,5,5,0,5,1,742,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,1,1,0,5,2,700,"{""quick_super_jump"":1.9,""special_charge_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,4069,39.9,,b7a98aff,Rice,4124,52.8,,ab3316ff,Bread,fincent_hue,6,5,1,3,3,1004,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,2,3,4,4,1267,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,4,4,1037,"{""swim_speed_up"":3.7,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,1,0,1,6,2,761,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp_neo,7,7,0,4,3,1108,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",lact450_deco,7,6,1,4,4,1092,"{""intensify_action"":1.2,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,1,1,2,3,988,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,3,2,3,2,936,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,4188,40.0,,b7a98aff,Rice,4191,50.9,,ab3316ff,Bread,promodeler_rg,8,6,2,1,7,1752,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",pablo,5,2,3,3,3,894,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",dentalwiper_mint,8,8,0,3,2,863,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",splatroller_collabo,2,1,1,2,2,679,"{""ink_recovery_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,4,4,1494,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",furo,2,1,1,3,3,1127,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,4,4,1110,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus79,3,3,0,6,0,460,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3911,54.0,,43b030ff,パスタ,3720,42.6,,b7a98aff,ごはん,wakaba,5,4,1,2,3,1015,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,5,3,2,0,4,1201,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,5,4,1,4,3,911,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,1,0,1,2,3,784,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,2,4,1282,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.3}",hissen_hue,7,5,2,3,2,1095,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,2,2,0,3,2,778,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,1,0,1,3,2,565,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3548,37.1,,ab3316ff,Bread,3889,57.2,,b7a98aff,Rice,kelvin525_deco,7,6,1,5,2,686,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,4,3,1054,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,9,4,5,5,3,1005,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,5,2,3,3,2,803,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",promodeler_mg,7,7,0,3,4,1128,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,3,1014,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,6,1,5,2,935,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",order_stringer_replica,3,1,2,1,3,812,"{""ink_resistance_up"":1.5,""quick_super_jump"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,gonzui,180,bravo,FALSE,,,3570,43.6,,3a0dcdff,Rice,3615,45.5,,d0bf08ff,Rice,fincent,8,7,1,5,2,815,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",soytuber_custom,5,5,0,3,4,1003,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,3,2,1,5,2,977,"{""intensify_action"":1.5,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,13,7,6,3,2,775,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,5,1,6,2,1042,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,6,5,1,4,2,1033,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,4,3,992,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",hotblaster,4,4,0,7,1,548,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_challenge,nawabari,yagara,180,bravo,,,,4035,38.8,,b7a98aff,Rice,4235,49.8,,ab3316ff,Bread,furuido,5,3,2,3,2,1088,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,6,1,3,5,1397,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nzap85,1,1,0,5,2,798,"{""quick_super_jump"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,6,1,752,"{""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,1,4,1634,"{""ink_saver_sub"":2.8,""special_charge_up"":1.5,""quick_respawn"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",clashblaster_neo,11,8,3,3,3,930,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,5,3,2,6,2,843,"{""intensify_action"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",kugelschreiber,4,2,2,4,2,828,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1632.2,3212,45.9,,43b030ff,パスタ,3252,43.7,,b7a98aff,ごはん,rpen_5b,3,1,2,2,3,1179,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,6,2,4,2,2,816,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",carbon,2,1,1,2,3,669,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,8,8,0,5,1,548,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ability_doubler"":true}",52gal,5,5,0,4,1,978,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6}",octoshooter_replica,2,2,0,2,3,962,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,2,2,5,2,719,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,1,2,593,"{""ink_saver_main"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3661,53.6,,df6624ff,Rice,3434,36.0,,343bc4ff,Rice,maneuver_collabo,5,4,1,6,1,582,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,8,4,4,1,3,1275,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",96gal_deco,11,8,3,3,3,981,"{""special_saver"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,3,823,"{""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",bold,3,3,0,5,2,953,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,3,2,1,4,2,909,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",octoshooter_replica,3,3,0,7,1,857,"{""special_power_up"":1.9,""ink_resistance_up"":1.8,""ink_saver_sub"":1,""quick_respawn"":0.9,""ability_doubler"":true}",order_charger_replica,6,6,0,2,3,715,"{""sub_resistance_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,1176.9,3063,44.2,,b7a98aff,Rice,3170,48.2,,43b030ff,Pasta,hissen_hue,7,7,0,7,2,871,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,5,4,1,2,2,796,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",heroshooter_replica,3,3,0,6,2,750,"{""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,4,4,0,7,1,646,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper_deco,8,7,1,3,4,1116,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",fincent,12,10,2,4,2,873,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,5,2,3,6,2,738,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",variableroller,3,3,0,5,0,443,"{""ink_recovery_up"":1.5,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,kusaya,180,alpha,,,,4028,50.2,,b7a98aff,Rice,4044,42.8,,ab3316ff,Bread,fincent_hue,3,2,1,4,3,898,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,4,2,0,6,1499,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,6,3,1064,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_charger_replica,6,4,2,4,1,567,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,5,1456,"{""quick_respawn"":2.2,""ink_resistance_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,7,7,0,5,2,945,"{""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",dentalwiper_sumi,5,4,1,4,2,835,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_charger_replica,3,2,1,1,3,808,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",silver,#1 Base Defender,silver,#2 Home-Base Inker,,,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,kusaya,180,bravo,,,,3444,31.1,,a0c937ff,Reis,3871,65.6,,ba30b0ff,Reis,nzap85,6,5,1,8,0,732,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,5,2,1060,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",hokusai_hue,1,1,0,5,2,957,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,4,2,2,7,1,695,"{""run_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hydra,10,9,1,0,5,1290,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",variableroller,8,8,0,4,2,994,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,6,5,1,6,1,804,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",heroshooter_replica,3,3,0,1,1,783,"{""quick_super_jump"":1.5,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-11T22:00:00+00:00,8.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4709,61.9,,b7a98aff,Rice,3960,29.3,,ab3316ff,Bread,promodeler_rg,8,7,1,2,7,1923,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",furuido_custom,6,5,1,1,4,1112,"{""ink_saver_main"":2,""run_speed_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",dynamo_tesla,3,3,0,4,3,1048,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,6,5,1,6,1,626,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,3,5,1199,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,10,10,0,5,3,1122,"{""ink_saver_main"":1.6,""run_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",order_brush_replica,2,2,0,5,0,939,"{""special_power_up"":1.5,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ability_doubler"":true}",drivewiper,2,0,2,7,1,700,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
