# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3264,56.3,,a0c937ff,,2737,25.6,,ba30b0ff,,examiner_hue,8,5,3,0,3,921,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,15,12,3,3,3,1047,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dualsweeper,13,7,6,6,2,748,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,1,2,548,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_a,3,3,0,5,3,1060,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3}",maneuver_collabo,5,4,1,8,1,695,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",quadhopper_black,1,1,0,6,0,491,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",quadhopper_black,3,1,2,9,0,491,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3264,56.3,,a0c937ff,,2737,25.6,,ba30b0ff,,squiclean_a,4,4,0,1,2,548,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,15,12,3,3,3,1047,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",examiner_hue,8,5,3,0,3,921,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,13,7,6,6,2,748,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,5,3,1060,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3}",maneuver_collabo,5,4,1,8,1,695,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",quadhopper_black,1,1,0,6,0,491,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",quadhopper_black,3,1,2,9,0,491,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,xmatch,area,ohyo,147,alpha,TRUE,,2019.5,2653,,100,ba30b0ff,,2515,,0,a0c937ff,,kelvin525,5,4,1,3,3,795,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,10,0,2,1,491,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,2,2,855,"{""special_power_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,3,2,1,2,1,512,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,4,3,1,4,2,496,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,4,3,1,5,2,559,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kelvin525,4,3,1,5,3,772,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,5,3,688,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,bankara_open,asari,masaba,320,bravo,FALSE,S,,,,41,6326cdff,,,,58,bfce41ff,,drivewiper,12,7,5,8,4,1124,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner_hue,10,6,4,3,6,1620,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,11,10,1,13,2,953,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,7,6,1,7,3,989,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,17,15,2,5,4,1099,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,11,4,7,4,6,1677,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,1,8,8,2,1052,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3}",order_slosher_replica,12,11,1,12,1,992,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,xmatch,area,ohyo,273,alpha,TRUE,,2499.2,5109,,100,df6624ff,,5226,,0,343bc4ff,,hydra_custom,7,5,2,2,5,1327,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,15,6,9,7,5,1379,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,10,2,9,4,1280,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,11,3,1123,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,5,7,7,5,1171,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,10,3,1379,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,5,5,1368,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,8,1,9,5,1308,"{""ink_saver_sub"":2.4,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,bankara_open,asari,taraport,303,bravo,FALSE,S+ 1,,4345,,0,a0c937ff,,4565,,54,ba30b0ff,,prime_collabo,16,9,7,9,2,1195,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,8,6,7,3,1137,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,9,4,1008,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,7,1,8,3,1005,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,20,18,2,8,3,1006,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,5,5,1495,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,9,5,4,5,1446,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,11,2,618,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,300,alpha,FALSE,,2760.7,5752,,91,9025c6ff,,5667,,90,cfb121ff,,sharp,8,5,3,8,4,1181,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,20,9,11,2,8,1919,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,18,14,4,12,4,1475,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,3,3,12,4,1177,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,5,9,3,7,1674,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,13,13,0,9,4,1345,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,12,3,1191,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,7,8,1457,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,160,bravo,TRUE,,2332.9,2518,,0,9025c6ff,,2865,,100,cfb121ff,,sputtery_hue,3,2,1,4,1,724,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,3,2,739,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,4,3,1,3,2,584,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,471,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope,7,6,1,3,2,597,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,0,0,0,3,4,958,"{""special_power_up"":5.7}",sblast91,6,5,1,3,2,532,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,4,2,778,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,344,alpha,FALSE,S+ 7,,4069,,97,a0c937ff,,4200,,77,ba30b0ff,,hissen,11,8,3,13,3,960,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,12,9,3,8,4,1203,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,12,2,11,1,849,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""opening_gambit"":true}",splatscope,8,7,1,10,3,1057,"{""ink_saver_main"":3.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,20,15,5,11,4,1128,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,8,6,1442,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,7,3,832,"{""special_saver"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,10,8,2,10,1,798,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,264,bravo,TRUE,,2019.5,5132,,0,1ec0adff,,5418,,100,d74b31ff,,kelvin525,10,6,4,8,5,956,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,5,6,1761,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,9,6,3,6,4,1196,"{""run_speed_up"":4.1,""ink_resistance_up"":1.3,""swim_speed_up"":0.3}",tristringer_collabo,5,3,2,10,4,1219,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,6,9,2,6,1387,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_rg,11,7,4,3,11,2117,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,6,4,1101,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",order_wiper_replica,10,8,2,13,2,813,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 8,,3948,,15,d0bf08ff,,4552,,82,3a0ccdff,,wakaba,14,7,7,8,4,1217,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,11,9,2,3,4,892,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,11,7,4,12,0,841,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,14,0,998,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,10,4,955,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",order_shooter_replica,14,11,3,7,5,1267,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,8,6,1185,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",fincent,12,9,3,5,6,1145,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,4323,57.0,,df6624ff,,4019,32.2,,343bc4ff,,longblaster,3,2,1,3,1,548,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true}",momiji,5,3,2,3,3,1680,"{""ink_saver_main"":2.5,""special_saver"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",explosher_custom,4,4,0,0,2,1166,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",dualsweeper,4,2,2,2,2,929,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",momiji,3,2,1,2,4,1296,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra,3,3,0,0,4,1166,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold_neo,3,2,1,6,2,999,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,3,1,558,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
Drizzle Season 2024,2024-11-25T06:00:00+00:00,9.2.0,xmatch,area,sumeshi,103,alpha,TRUE,,2535.4,2078,,100,9025c6ff,,1929,,0,cfb121ff,,pablo_hue,5,4,1,3,2,448,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,0,2,520,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,3,2,1,2,570,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,0,2,540,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,2,1,1,2,2,465,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,3,791,"{""special_power_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,2,405,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,1,1,0,6,1,268,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
