# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-06T06:00:00+00:00,6.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,1432.3,4505,,33,3a0ccdff,,4542,,48,d0bf08ff,,sshooter_collabo,8,6,2,6,5,1110,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,10,9,1,9,5,975,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",variableroller,8,6,2,5,5,1540,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,6,4,880,"{""swim_speed_up"":2,""sub_resistance_up"":1.9,""run_speed_up"":1.5,""special_saver"":0.3}",sshooter_collabo,10,9,1,4,7,1440,"{""special_saver"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,7,6,1,5,4,1102,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,8,5,1126,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,5,5,0,7,4,874,"{""ink_saver_sub"":2.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-06T06:00:00+00:00,6.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1432.3,4107,,54,d0bf08ff,,4053,,56,3a0ccdff,,sshooter_collabo,14,11,3,6,6,1168,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,14,9,5,5,5,1207,"{""ink_saver_sub"":2.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,3,3,9,5,1027,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,12,8,4,7,4,705,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,5,6,1341,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper,8,5,3,6,4,735,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",furo,5,4,1,8,4,1357,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""object_shredder"":true}",splatroller,7,7,0,12,0,620,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-06T06:00:00+00:00,6.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1432.3,3997,,35,d74b31ff,,3927,,72,1ec0adff,,sshooter_collabo,10,7,3,9,4,987,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo_deco,15,8,7,7,5,1120,"{""special_charge_up"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,7,2,998,"{""ink_saver_sub"":2.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,4,1,10,4,892,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hotblaster_custom,17,16,1,8,4,1055,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,8,4,8,4,1144,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,9,3,810,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,8,8,0,3,2,918,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-06T06:00:00+00:00,6.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,1382.3,3541,,21,bfcd41ff,,3959,,97,6325cdff,,hotblaster_custom,11,7,4,9,2,717,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,10,9,1,8,2,751,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,9,7,2,11,2,917,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,10,2,1156,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,15,1,6,5,887,"{""quick_respawn"":2.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,12,5,1116,"{""quick_respawn"":4.8,""ink_resistance_up"":0.3,""special_power_up"":0.3}",rpen_5h,11,4,7,3,5,1016,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,15,13,2,7,4,940,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-02-06T06:00:00+00:00,6.1.0,xmatch,yagura,namero,321,alpha,FALSE,,1382.3,3988,,95,1a1aafff,,4154,,41,e38d24ff,,longblaster,18,12,6,8,4,901,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,13,9,4,6,3,815,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",jetsweeper,13,10,3,6,4,1250,"{""intensify_action"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,10,4,1022,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",moprin,18,15,3,7,7,1942,"{""special_power_up"":3.8,""special_charge_up"":0.9,""tenacity"":true}",wakaba,6,5,1,8,6,1125,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",tristringer,8,4,4,7,3,527,"{""quick_super_jump"":3.5,""sub_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,6,1,13,1,560,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-02-06T06:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,alpha,,,,2860,66.3,,cfb121ff,,2227,20.6,,9025c6ff,,squiclean_a,8,4,4,1,1,410,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",hokusai,10,10,0,1,4,1030,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",h3reelgun_d,5,2,3,3,1,757,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,7,2,2,2,663,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_mg,1,1,0,6,0,793,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,9,0,547,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,1,505,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3}",hotblaster,1,1,0,7,0,382,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2023,2024-02-06T08:00:00+00:00,6.1.0,regular,nawabari,hirame,180,alpha,,,,4213,65.2,,3a0ccdff,,3702,25.6,,d0bf08ff,,rpen_5b,1,0,1,0,3,1048,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",pablo,4,3,1,2,5,1178,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",dynamo_tesla,6,5,1,1,3,1062,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,7,7,0,2,3,925,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,4,3,1,1,4,1139,"{""ink_recovery_up"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,3,4,1110,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_custom,2,1,1,7,2,812,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",wakaba,1,1,0,4,2,641,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-06T08:00:00+00:00,6.1.0,regular,nawabari,hirame,180,bravo,,,,3936,41.3,,2cb721ff,,4192,52.5,,c12d74ff,,rpen_5b,2,2,0,2,2,995,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",wakaba,5,5,0,2,3,1279,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",bold,4,3,1,2,3,1074,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",sharp,4,2,2,1,2,588,"{""run_speed_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,1,0,1,1,5,1424,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,2,2,0,5,2,998,"{""ink_recovery_up"":1.8,""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,1,1,4,3,964,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",96gal_deco,4,4,0,2,2,806,"{""ink_recovery_up"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,,,
Chill Season 2023,2024-02-06T08:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,bravo,,,,4039,42.6,,6e04b6ff,,4143,52.4,,cd510aff,,rpen_5b,1,1,0,2,2,952,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",promodeler_rg,3,2,1,2,6,1639,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,1,1,0,6,1,754,"{""ink_recovery_up"":1.8,""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.3,""ninja_squid"":true}",longblaster,3,3,0,3,2,694,"{""ink_recovery_up"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,4,2,2,2,4,1277,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold,7,7,0,2,4,1162,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",wakaba,2,2,0,1,2,1127,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",liter4k,3,2,1,2,1,577,"{""swim_speed_up"":4.1,""quick_respawn"":1,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-06T08:00:00+00:00,6.1.0,regular,nawabari,ohyo,180,bravo,,,,3587,28.3,,c43a6eff,,3929,63.6,,1bbfabff,,rpen_5b,3,3,0,0,3,1040,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",tristringer_collabo,1,0,1,3,3,997,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,2,2,0,6,2,886,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,2,1,1,5,2,664,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3}",momiji,4,1,3,0,6,1482,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",h3reelgun_d,7,6,1,0,3,1057,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,9,6,3,3,2,721,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",variableroller,2,1,1,3,2,669,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
