# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-17T00:00:00+00:00,4.0.2,xmatch,hoko,namero,280,alpha,TRUE,,2571.3,5003,,100,bfcd41ff,,4616,,0,6325cdff,,nzap85,12,7,5,8,5,1356,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,1,7,1720,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen,19,15,4,9,3,935,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,10,6,5,5,992,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,11,6,5,11,2,937,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,10,4,1130,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,6,5,1,7,5,1351,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,6,5,1,10,3,1198,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-17T00:00:00+00:00,4.0.2,xmatch,hoko,namero,331,bravo,FALSE,,2586.6,5602,,56,1ec0adff,,5675,,86,d74b31ff,,nzap85,12,7,5,11,6,1516,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,10,5,1282,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,10,6,4,8,5,1678,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,11,6,1126,"{""special_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,20,16,4,5,6,1103,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",spaceshooter_collabo,11,6,5,8,5,1471,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,12,8,4,5,4,1807,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",dualsweeper_custom,14,10,4,6,4,1294,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-17T00:00:00+00:00,4.0.2,xmatch,hoko,yagara,282,bravo,TRUE,,2586.6,5272,,0,1a1aafff,,5808,,100,e38d24ff,,nzap85,16,7,9,9,4,1352,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,8,2,8,2,1226,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,17,10,7,9,3,1157,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,8,4,1537,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",sputtery_hue,14,13,1,7,6,1495,"{""special_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,12,8,4,7,4,1246,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,8,5,3,7,5,1596,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,8,5,1471,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-07-17T00:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3734,45.8,,2cb721ff,,3503,45.2,,c12d74ff,,dynamo,5,3,2,3,3,1124,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,6,0,3,2,965,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper_custom,7,1,6,4,1,833,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,2,812,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,5,3,1202,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,9,1,5,2,907,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,0,3,792,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,2,0,2,2,2,602,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,xmatch,hoko,yagara,300,alpha,FALSE,,2586.6,5697,,67,d0bf08ff,,5728,,63,3a0ccdff,,nzap85,13,11,2,10,4,1472,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,11,4,9,4,1092,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",sshooter_collabo,7,3,4,4,9,2086,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,7,4,1047,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,5,0,9,5,1739,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,11,2,8,4,1328,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,8,4,1355,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,10,6,4,10,4,1306,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,314,bravo,FALSE,,,4207,,41,1ec0adff,,4126,,42,d74b31ff,,dynamo,7,7,0,7,2,1186,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,11,10,1,7,0,1234,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,9,6,3,8,5,1137,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,6,0,7,2,650,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,11,10,1,8,2,806,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,10,7,3,5,0,770,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo,10,7,3,7,5,1452,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""object_shredder"":true}",hokusai,8,5,3,9,4,1098,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Tacticooler User,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,zatou,302,alpha,FALSE,,,3952,,35,c43a6eff,,3900,,33,1bbfabff,,carbon_deco,13,11,2,8,2,852,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,11,9,7,4,1344,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,5,1,889,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",hokusai,14,9,5,10,3,867,"{""ink_saver_main"":2,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,9,8,1,9,3,1221,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3}",hokusai,12,7,5,10,1,968,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,11,5,6,10,1,937,"{""ink_saver_sub"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller,10,10,0,10,3,774,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,219,alpha,TRUE,,,3369,,100,df6624ff,,2912,,0,343bc4ff,,dynamo,15,11,4,4,3,1056,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,13,12,1,7,2,685,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,4,1,4,0,936,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,8,4,4,7,1,692,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,6,2,845,"{""sub_power_up"":3.5,""special_power_up"":2.2}",pablo_hue,6,3,3,10,1,634,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2}",carbon_deco,9,6,3,7,1,660,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,8,2,773,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,328,alpha,FALSE,,,4998,,76,d0bf08ff,,4852,,73,3a0ccdff,,fincent,16,12,4,11,2,992,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,23,19,4,10,6,1457,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,11,7,4,8,5,1747,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",variableroller,9,6,3,9,2,802,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent,23,19,4,9,4,1395,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",variableroller,8,6,2,11,4,1578,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,10,6,4,11,3,1128,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9}",carbon_deco,9,7,2,13,1,751,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,Art Battle for the Ages
Sizzle Season 2023,2023-07-17T02:00:00+00:00,4.0.2,event,asari,kusaya,306,alpha,FALSE,,,4250,,77,343bc4ff,,4186,,0,df6624ff,,carbon_deco,17,13,4,5,4,1029,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,21,13,8,6,6,1721,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,11,2,839,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,8,2,661,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,15,9,6,11,4,1437,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",carbon_deco,12,7,5,8,2,907,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,9,3,1065,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,6,1,15,1,777,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,gold,#1 Score Booster,Art Battle for the Ages
