# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,xmatch,area,takaashi,123,bravo,TRUE,,2193.9,2154,,0,c12d74ff,,2569,,100,2cb721ff,,pablo,0,0,0,5,5,732,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,5,1,370,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,5,2,566,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,5,2,486,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,5,2,1,4,1090,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster_custom,7,6,1,1,2,538,"{""quick_respawn"":2.2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,5,1,3,0,293,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,2,2,648,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 6,,5370,,71,df6624ff,,5295,,41,343bc4ff,,furuido,21,17,4,4,5,1721,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,7,4,3,6,3,1505,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",dentalwiper_mint,10,9,1,8,2,1050,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,5,3,5,2,1094,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",pablo,11,8,3,8,6,1178,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furuido,5,3,2,8,6,1649,"{""swim_speed_up"":5.7}",sshooter_collabo,8,6,2,9,3,1591,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",brella24mk2,8,6,2,10,3,877,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,170,bravo,TRUE,S+ 0,,3013,,0,e38d24ff,,3097,,100,1a1aafff,,momiji,0,0,0,3,4,975,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,4,2,801,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,2,654,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,7,1,583,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,11,7,4,0,4,757,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal_deco,7,3,4,1,4,884,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,7,7,0,2,2,610,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal_deco,4,2,2,3,3,846,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,xmatch,area,amabi,246,alpha,TRUE,,1872.1,4725,,100,cd510aff,,4755,,0,6e04b6ff,,kugelschreiber,4,2,2,4,3,853,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,12,8,4,2,6,1340,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nzap89,12,11,1,3,4,1142,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",momiji,7,3,4,1,5,1390,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",sshooter_collabo,7,6,1,7,7,1514,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,6,6,1264,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra_custom,4,2,2,4,4,1060,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,1,1,0,7,5,917,"{""intensify_action"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Inkjet User,,,,,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3810,58.3,,d0bf08ff,,3502,30.0,,3a0ccdff,,prime_collabo,4,2,2,2,3,1086,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",hydra_custom,5,2,3,1,3,999,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,3,3,990,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatcharger,8,8,0,1,0,735,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",sshooter_collabo,2,1,1,2,3,1196,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,3,4,892,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,3,3,0,7,1,769,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,1,645,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,xmatch,area,takaashi,184,bravo,TRUE,,1973.4,3028,,0,ba30b0ff,,3299,,100,a0c937ff,,dentalwiper_sumi,6,6,0,5,3,677,"{""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,7,2,733,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,3,4,5,2,751,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,5,2,4,3,867,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,5,5,3,3,1114,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,8,7,1,4,2,906,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,5,1,5,3,770,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal,6,4,2,8,2,509,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,xmatch,area,takaashi,301,bravo,FALSE,,1212.9,5716,,63,a0c937ff,,5801,,82,ba30b0ff,,momiji,9,5,4,3,7,1518,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,12,6,6,0,8,1643,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,6,1279,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,4,4,0,9,4,1276,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",order_shooter_replica,8,8,0,7,5,1493,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,11,5,1274,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,6,4,2,2,9,1963,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,2,0,2,2,5,1071,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3696,51.0,,cfb121ff,,3445,41.1,,9025c6ff,,52gal,4,3,1,4,3,1114,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,3,0,4,3,1000,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,3,0,4,1,932,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,5,2,3,4,2,650,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo_deco,3,2,1,3,3,921,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3}",quadhopper_white,5,5,0,5,2,880,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k_scope_custom,6,6,0,0,3,864,"{""quick_super_jump"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,3,3,0,3,2,780,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,xmatch,area,takaashi,236,alpha,TRUE,,,4354,,100,a0c937ff,,4013,,0,ba30b0ff,,examiner,6,4,2,4,4,1108,"{""run_speed_up"":2.3,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,13,13,0,7,4,1113,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,2,4,1166,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,5,2,6,4,967,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kugelschreiber,11,9,2,5,4,1099,"{""run_speed_up"":2.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",furuido,1,1,0,5,5,1268,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,5,5,0,6,3,827,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",jimuwiper,4,4,0,10,3,819,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,xmatch,area,amabi,223,alpha,TRUE,,2193.9,4177,,100,ba30b0ff,,3760,,0,a0c937ff,,pablo,4,2,2,7,5,952,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,12,1,6,4,1090,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,5,4,1,2,5,1316,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,5,1,7,5,819,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,7,4,1043,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,7,3,4,4,4,1297,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,6,3,840,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,5,5,0,6,2,580,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,taraport,85,alpha,TRUE,S,,1637,,100,c43a6eff,,1144,,0,1bbfabff,,examiner_hue,3,2,1,0,1,362,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,10,0,1,2,549,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,2,0,2,1,1,436,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",octoshooter_replica,1,0,1,2,0,290,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""ink_saver_main"":1.2}",bottlegeyser,2,2,0,3,0,213,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,2,1,1,4,1,373,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,3,0,161,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",liter4k_scope,0,0,0,2,1,397,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,4161,48.2,,d0bf08ff,,4114,44.6,,3a0ccdff,,prime_collabo,6,5,1,5,1,923,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",promodeler_rg,4,3,1,4,6,1640,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",hydra_custom,5,3,2,3,2,880,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatcharger,8,8,0,2,0,718,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",promodeler_mg,5,5,0,4,3,1195,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,0,1,6,3,1182,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,2,1,5,3,1003,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",pablo,8,7,1,4,3,734,"{""intensify_action"":2.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 6,,4925,,99,1bbfabff,,5129,,57,c43a6eff,,furuido,15,10,5,8,5,1506,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,18,15,3,4,6,1341,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,3,7,10,3,1049,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,12,10,2,10,2,1029,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast92,14,11,3,10,5,1455,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,13,8,5,10,4,1367,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,11,2,1352,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",parashelter_sorella,9,5,4,7,4,955,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
