# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_open,area,kusaya,291,bravo,TRUE,S+ 2,,,,0,d0bf08ff,,,,100,3a0dcdff,,sshooter_collabo,7,6,1,7,6,1619,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,8,6,1130,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,7,2,16,4,1126,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",96gal,4,2,2,10,6,1325,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3}",jimuwiper,18,12,6,4,3,1578,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",spygadget,18,8,10,6,4,1348,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,4,3,1508,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,17,12,5,4,4,1168,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3852,39.2,,cfb121ff,,4109,54.7,,9025c6ff,,momiji,5,5,0,4,3,978,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",momiji,3,2,1,6,3,1023,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""haunt"":true}",sputtery_hue,5,4,1,5,2,1017,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",splatspinner,2,0,2,4,0,834,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,8,5,3,2,3,1307,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,6,5,1,3,3,967,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",pablo,8,5,3,3,2,964,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,4,2,3,2,871,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,215,bravo,TRUE,S+ 42,,,,0,cd510aff,,,,100,6e04b6ff,,kugelschreiber,7,6,1,7,3,931,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",dualsweeper,7,4,3,7,1,822,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,4,1,8,0,384,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,8,2,941,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,3,5,1141,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525,12,10,2,3,2,835,"{""swim_speed_up"":3.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,11,4,7,4,3,1266,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nova_neo,9,4,5,9,0,361,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3961,59.9,,,,3321,36.9,,,,campingshelter,0,0,0,2,2,682,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,3,4,1465,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450,6,3,3,1,3,944,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,3,0,870,"{""sub_resistance_up"":2,""ink_recovery_up"":1}",dynamo,4,2,2,1,3,973,"{""sub_resistance_up"":2.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,5,2,905,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,2,1,2,2,877,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,6,4,2,5,1,566,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_open,area,mahimahi,316,bravo,FALSE,S+ 2,,,,67,d0bf08ff,,,,80,3a0ccdff,,pablo,12,9,3,5,10,1746,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",dualsweeper,17,10,7,9,6,1604,"{""ink_recovery_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,5,3,2,6,5,1507,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,4,3,1,6,5,1239,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",promodeler_rg,7,5,2,7,9,1937,"{""special_charge_up"":4.5,""special_saver"":1.2}",hokusai,9,9,0,7,3,1239,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,3,3,885,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,8,6,1757,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,322,alpha,FALSE,S+ 0,,,,74,d0bf08ff,,,,41,3a0ccdff,,sshooter_collabo,13,8,5,8,3,1500,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""intensify_action"":0.3}",quadhopper_black,15,13,2,7,4,1406,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,10,6,4,5,5,1631,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",parashelter,7,5,2,9,2,1374,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,13,10,3,7,6,1288,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,12,6,6,6,8,1947,"{""special_saver"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster,10,7,3,7,5,1192,"{""sub_power_up"":2,""special_power_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,6,2,12,4,1474,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_challenge,hoko,chozame,308,bravo,FALSE,S,,,,44,d74b31ff,,,,45,1ec0adff,,quadhopper_black,8,5,3,12,2,901,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon,7,5,2,8,0,856,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,8,8,0,9,4,961,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,6,5,1352,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3}",clashblaster,16,11,5,4,4,1020,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime,14,13,1,4,3,1048,"{""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,11,6,5,8,3,1167,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,7,5,2,7,5,1507,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,4039,50.0,,3a0ccdff,,3982,45.8,,d0bf08ff,,momiji,4,2,2,5,2,820,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",lact450,3,3,0,2,3,1415,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,6,4,1,3,985,"{""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",pablo,4,2,2,4,2,819,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",variableroller,7,5,2,3,3,1259,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,3,1,2,4,2,1160,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,2,2,851,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,4,2,712,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_open,area,mahimahi,92,alpha,TRUE,S+ 2,,,,100,1ec0adff,,,,0,d74b31ff,,screwslosher,4,1,3,2,1,388,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,9,6,3,1,1,250,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""drop_roller"":true}",furo,4,1,3,0,2,585,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",nova,8,6,2,1,1,312,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,3,1,348,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",heroshooter_replica,2,1,1,3,1,444,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller,2,1,1,4,1,352,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,4,1,369,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.3}",silver,First Splat!,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_open,area,mahimahi,92,alpha,TRUE,S+ 6,,,,100,1ec0adff,,,,0,d74b31ff,,nova,8,6,2,1,1,312,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,6,3,1,1,250,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""drop_roller"":true}",furo,4,1,3,0,2,585,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",screwslosher,4,1,3,2,1,388,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,3,1,348,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",heroshooter_replica,2,1,1,3,1,444,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller,2,1,1,4,1,352,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,4,1,369,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,2934,36.1,,,,3145,54.6,,,,splatcharger,4,4,0,1,2,573,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,6,1,5,3,1162,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,4,2,826,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime_collabo,0,0,0,5,0,373,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,3,3,0,3,1,943,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,2,2,766,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,4,3,1,4,2,760,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bucketslosher,2,2,0,3,3,676,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,318,bravo,FALSE,S+ 42,,,,57,9025c6ff,,,,72,cfb121ff,,kugelschreiber,15,11,4,7,3,1800,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",sshooter_collabo,8,7,1,6,4,1328,"{""ink_recovery_up"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,13,9,4,7,4,1567,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,11,8,3,12,3,1069,"{""ink_saver_main"":2.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",screwslosher,15,9,6,8,5,1648,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,8,6,8,5,1299,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",sshooter,10,8,2,9,5,1500,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,8,7,1,10,3,1612,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 2,,,,47,a0c937ff,,,,92,ba30b0ff,,pablo,9,5,4,5,9,1552,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",barrelspinner,7,6,1,1,8,1563,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",dualsweeper,7,0,7,7,7,1411,"{""ink_recovery_up"":2.6,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,8,6,2,7,4,1315,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope,10,10,0,3,5,1002,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,2,3,5,7,1720,"{""ink_saver_main"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",spygadget,6,3,3,9,4,1308,"{""quick_respawn"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",screwslosher,5,3,2,0,5,1466,"{""ink_saver_sub"":2.2,""sub_power_up"":1.5,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2022,2023-01-13T04:00:00+00:00,2.0.1,bankara_open,area,kusaya,153,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,kelvin525,6,6,0,5,2,486,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,3,3,0,5,1,561,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",furo,4,3,1,2,3,815,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",sharp,3,1,2,5,2,709,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,14,13,1,4,2,903,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",variableroller,4,3,1,3,3,903,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,2,0,2,3,1,265,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""respawn_punisher"":true}",liter4k,1,1,0,3,0,421,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
