# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-13T00:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,325,bravo,FALSE,S,,4522,,77,d74b31ff,,4665,,78,1ec0adff,,hydra_custom,11,10,1,10,3,961,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",brella24mk1,11,7,4,8,3,787,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",momiji,11,7,4,10,5,1274,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,7,6,1,8,4,1500,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,14,12,2,4,5,1184,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",bottlegeyser,10,7,3,7,2,921,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,10,3,7,6,1737,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,11,7,4,12,3,823,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-13T00:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,140,alpha,TRUE,S,,2196,,100,d0bf08ff,,1825,,0,3a0ccdff,,hydra_custom,9,7,2,2,2,537,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",nautilus79,9,5,4,4,1,411,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_roller_replica,7,7,0,3,1,500,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,2,3,3,3,748,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,6,2,518,"{""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",liter4k_custom,2,2,0,4,1,297,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",hotblaster,5,4,1,7,1,455,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,1,1,0,4,2,555,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-13T00:00:00+00:00,8.0.0,bankara_open,yagura,kusaya,80,bravo,TRUE,S,,1172,,0,6325cdff,,1398,,100,bfcd41ff,,hydra_custom,2,2,0,2,0,242,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",order_roller_replica,2,2,0,2,0,235,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,0,449,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,0,0,0,4,0,246,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,0,2,298,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,383,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,6,1,5,1,2,453,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,3,1,264,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-13T00:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S,,4336,,87,3a0ccdff,,4167,,83,d0bf08ff,,hydra_custom,20,16,4,5,3,1008,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",rpen_5h,12,5,7,1,4,1138,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,7,5,2,5,5,1418,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,8,4,4,7,3,772,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,4,6,1452,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k,5,5,0,5,3,996,"{""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",h3reelgun_d,4,4,0,11,2,942,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,4,4,0,10,4,777,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-13T00:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,4503,,28,d0bf08ff,,4448,,81,3a0ccdff,,hydra_custom,10,10,0,9,2,874,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,9,4,5,6,2,984,"{""run_speed_up"":3.5,""special_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,9,1,1161,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,9,6,1484,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,13,9,4,6,5,1404,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,3,5,1159,"{""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",squiclean_b,6,6,0,5,6,1094,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,10,7,3,8,3,791,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-13T00:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,132,bravo,TRUE,S,,2425,,0,d0bf08ff,,2427,,100,3a0ccdff,,hydra_custom,1,1,0,3,1,387,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,3,3,0,3,1,801,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,1,0,3,2,547,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,4,2,690,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,8,4,4,1,4,637,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,0,3,758,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,2,0,2,4,1,333,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,6,4,2,1,3,699,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-13T02:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,259,alpha,TRUE,S,,4420,,100,1ec0adff,,4460,,0,d74b31ff,,examiner_hue,5,4,1,3,3,932,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,13,12,1,5,5,1059,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,2,5,1398,"{""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,7,1,9,4,1031,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,6,6,1402,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,8,6,2,6,6,1290,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",variableroller,6,6,0,8,3,698,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",furuido,2,1,1,5,4,1070,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-06-13T02:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,233,alpha,TRUE,S,,4349,,100,343bc4ff,,4193,,0,df6624ff,,examiner_hue,7,6,1,6,2,922,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,11,10,1,4,4,1367,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,11,8,3,6,4,967,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,4,1093,"{""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,8,3,1102,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,4,5,1396,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.6}",squiclean_b,4,4,0,5,1,847,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,3,1,8,3,848,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-13T02:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,245,bravo,TRUE,S,,4668,,0,3a0ccdff,,4791,,100,d0bf08ff,,examiner_hue,3,3,0,3,5,1093,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,5,3,2,7,4,1005,"{""ink_saver_sub"":4.4,""swim_speed_up"":1,""special_power_up"":0.3}",promodeler_rg,4,3,1,5,5,1337,"{""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,7,5,1233,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",longblaster,11,11,0,6,2,840,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,5,1383,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",furuido_custom,9,6,3,1,5,1304,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,4,3,1,3,5,1264,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-13T02:00:00+00:00,8.0.0,bankara_challenge,area,kajiki,120,bravo,TRUE,S,,1838,,0,3a0ccdff,,1970,,100,d0bf08ff,,examiner_hue,9,4,5,1,2,559,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,6,5,1,3,1,503,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,1,1,0,5,1,385,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,6,3,3,5,1,391,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,2,1,532,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,5,4,1,5,1,518,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,2,504,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper,4,3,1,3,1,416,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
