# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 0,,,,78,cd510aff,,,,0,6e04b6ff,,nautilus47,15,12,3,5,4,1369,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,2,2,4,4,1052,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,10,3,1018,"{""swim_speed_up"":2.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,4,6,1460,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,7,2,1143,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,6,3,1269,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,9,6,3,5,5,1436,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,9,4,5,6,4,1325,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 7,,,,65,d0bf08ff,,,,91,3a0ccdff,,sharp_neo,6,5,1,10,5,1543,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,16,12,4,14,0,773,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,15,11,4,13,3,1212,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,12,6,1455,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,27,23,4,9,3,1268,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,4,1382,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,14,11,3,12,2,1077,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,5,2,1027,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,regular,nawabari,yagara,180,alpha,,,,3504,45.4,,d0bf08ff,,3383,45.3,,3a0ccdff,,nzap89,3,3,0,3,4,888,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",pablo,4,2,2,4,5,1026,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",pablo_hue,1,1,0,4,3,804,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,4,2,786,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,6,4,2,1,3,1253,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,5,3,928,"{""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,7,5,2,3,2,671,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,8,5,3,0,2,531,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3381,45.1,,1a1aafff,,3386,49.8,,e38d24ff,,lact450,0,0,0,2,4,1023,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hokusai,8,7,1,3,2,949,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",sshooter_collabo,6,5,1,4,2,750,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",carbon_deco,7,6,1,3,1,659,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,4,1161,"{""ink_saver_main"":3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,3,3,4,3,889,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,2,0,2,5,2,718,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,5,1,618,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_open,area,namero,131,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,bucketslosher,2,2,0,4,1,523,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,824,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,1,4,4,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,2,1,1,4,1,466,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,3,1,616,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,0,3,721,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",liter4k,4,3,1,1,2,441,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,5,4,1,4,1,327,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_open,area,mategai,273,alpha,TRUE,S+ 1,,,,100,c12d74ff,,,,0,2cb721ff,,sharp_neo,7,5,2,8,6,1540,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rapid,18,10,8,8,5,1206,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,15,13,2,8,2,880,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,6,6,1479,"{""special_charge_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,13,9,4,9,2,960,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,8,1,1132,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,9,5,1407,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,8,3,10,2,1081,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,xmatch,yagura,gonzui,310,bravo,FALSE,,1739.0,,,43,d74b31ff,,,,72,1ec0adff,,jetsweeper_custom,11,4,7,6,5,1342,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,14,13,1,13,3,1103,"{""run_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""haunt"":true}",wakaba,13,10,3,10,5,1116,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,10,6,4,8,4,981,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,12,1,9,3,905,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",wakaba,10,9,1,7,6,1640,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",dualsweeper,12,10,2,7,5,1205,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,8,6,2,11,2,757,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_open,area,namero,158,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,bucketslosher,9,8,1,2,3,768,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,4,5,3,2,695,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,1,4,790,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,7,4,3,3,3,616,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,4,4,0,5,2,702,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bottlegeyser,3,3,0,6,1,455,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,0,0,0,6,2,839,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,2,0,4,2,566,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_challenge,asari,sumeshi,299,alpha,FALSE,S+ 0,,,,53,1bbfabff,,,,38,c43a6eff,,nautilus47,12,9,3,6,2,979,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rapid_deco,10,7,3,4,4,973,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,7,5,1274,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,2,1146,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,5,3,7,0,1155,"{""swim_speed_up"":2.7,""quick_respawn"":2,""object_shredder"":true}",momiji,8,6,2,10,3,1349,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",bucketslosher_deco,5,5,0,6,1,579,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,5,1,7,2,942,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3589,47.5,,1a1aafff,,3552,48.4,,e38d24ff,,nzap89,1,1,0,2,2,644,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp_neo,5,5,0,3,4,1134,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,3,937,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,8,0,5,2,874,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",wakaba,4,2,2,1,3,1081,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.2,""special_saver"":0.3}",dualsweeper,7,7,0,5,2,895,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,1,874,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.3}",variableroller,4,2,2,7,1,702,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,xmatch,yagura,gonzui,216,alpha,TRUE,,2080.3,,,100,d0bf08ff,,,,0,3a0ccdff,,barrelspinner,6,4,2,3,4,885,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",momiji,15,11,4,3,6,1328,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,4,3,710,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",sharp,8,5,3,4,3,812,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,3,3,5,4,1097,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,9,7,2,6,3,886,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,2,1,1,6,2,771,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,2,726,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_open,area,namero,300,bravo,FALSE,S+ 1,,,,95,cfb121ff,,,,96,9025c6ff,,sharp_neo,6,6,0,6,8,1684,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,13,10,3,9,4,1163,"{""special_charge_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid,13,6,7,13,3,954,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,5,1,11,2,869,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,18,16,2,13,2,924,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,11,9,2,3,4,1058,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,5,1,3,7,1954,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,10,9,1,8,3,924,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,xmatch,yagura,manta,193,alpha,TRUE,,1739.0,,,100,1bbfabff,,,,0,c43a6eff,,jetsweeper_custom,9,4,5,2,3,791,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,15,13,2,0,5,913,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,10,6,4,2,3,527,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",clashblaster,12,8,4,3,3,598,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",hissen,4,4,0,7,0,550,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""comeback"":true,""respawn_punisher"":true}",wakaba,1,0,1,8,3,824,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,2,1,1,8,1,349,"{""intensify_action"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,2,2,0,8,1,556,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-18T12:00:00+00:00,3.0.1,bankara_open,area,namero,300,alpha,FALSE,S+ 0,,,,89,1ec0adff,,,,71,d74b31ff,,bucketslosher,10,9,1,6,2,1153,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,5,7,7,6,1470,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,9,9,0,4,7,1569,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,7,4,6,4,1293,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,14,0,7,4,1218,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6}",promodeler_rg,3,2,1,11,7,1744,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3}",liter4k_scope,7,7,0,5,4,1182,"{""quick_respawn"":3.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",dynamo,5,0,5,7,4,1222,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,,,
