# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,regular,nawabari,kombu,180,alpha,,,,3188,62.7,,d0bf08ff,,2583,27.8,,3a0ccdff,,furuido,4,2,2,0,3,901,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,9,8,1,1,2,846,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,5,3,1,3,788,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",hotblaster,14,13,1,2,2,653,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,0,0,0,7,2,735,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper_deco,1,1,0,9,1,688,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,3,3,0,9,0,656,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,0,0,0,3,1,504,"{""intensify_action"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 2,,4458,,87,3a0ccdff,,4238,,18,d0bf08ff,,hydra,11,7,4,7,5,1098,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,14,14,0,8,4,946,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,9,5,1183,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,13,11,2,6,4,1231,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,10,3,1102,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,5,6,4,4,1023,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,7,7,0,14,3,1014,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,7,2,10,3,1099,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,bankara_open,yagura,zatou,86,alpha,TRUE,S+ 7,,1516,,100,d74b31ff,,1312,,0,1ec0adff,,order_blaster_replica,7,6,1,2,1,370,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,0,0,0,2,2,442,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,3,2,1,1,2,385,"{""intensify_action"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,1,2,319,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,3,0,216,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",spygadget,2,2,0,2,2,514,"{""sub_power_up"":2.6,""ink_recovery_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,1,0,1,0,271,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,1,1,0,3,0,311,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,nampla,300,alpha,FALSE,,1511.3,,,78,6326cdff,,,,66,bfce41ff,,parashelter_sorella,5,4,1,9,5,1065,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,10,1,8,5,1427,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,3,7,1753,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,8,4,4,5,5,1396,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,12,11,1,6,4,1148,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,8,6,2,3,6,1325,"{""ink_saver_main"":4.8}",spygadget,6,1,5,7,6,1523,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,7,4,5,5,1399,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""special_saver"":0.6}",silver,#2 Enemy Splatter,silver,#1 Inkjet User,,,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,bankara_open,yagura,amabi,285,alpha,TRUE,S+ 1,,,,100,df6625ff,,,,0,353cc5ff,,rapid_deco,11,7,4,7,5,928,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",splatscope,11,8,3,6,4,951,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_shooter_replica,18,16,2,5,5,1013,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,12,2,6,7,1390,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,11,1,916,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,9,8,1,12,4,1314,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,7,5,2,11,2,860,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",carbon_deco,6,5,1,9,2,839,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,bankara_challenge,asari,baigai,325,bravo,FALSE,S+ 12,,5115,,29,c12d74ff,,4929,,56,2cb721ff,,kelvin525_deco,17,12,5,8,4,1125,"{""special_saver"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,8,5,1544,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",sshooter,11,9,2,9,4,1437,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,8,7,1,8,1,1009,"{""swim_speed_up"":4.7,""object_shredder"":true}",hissen_hue,13,12,1,10,4,1312,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,11,9,2,6,3,1236,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",nzap85,9,6,3,8,4,1321,"{""special_saver"":3.8,""intensify_action"":1.6,""run_speed_up"":0.3}",quadhopper_black,9,6,3,12,3,1060,"{""quick_respawn"":3.8,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,yagara,183,bravo,TRUE,,2051.7,3763,,0,d74b31ff,,3978,,100,1ec0adff,,wakaba,3,2,1,3,4,1128,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra,4,2,2,4,3,767,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,2,2,0,7,0,813,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,4,1055,"{""ink_saver_sub"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.6}",furuido_custom,8,4,4,0,4,1077,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter,8,6,2,2,4,894,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,5,1150,"{""sub_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,4,3,1,1,3,857,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,yagara,136,bravo,TRUE,,1967.2,2453,,0,9025c6ff,,2501,,100,cfb121ff,,prime_collabo,4,3,1,3,3,844,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,2,3,647,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,3,4,661,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",fincent,3,3,0,6,0,301,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,1,4,918,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,2,593,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,4,0,391,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,3,3,4,2,599,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 3,,4259,,36,bfcd41ff,,4607,,46,6325cdff,,hydra,7,3,4,6,3,1139,"{""run_speed_up"":2,""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,13,13,0,12,2,1070,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,10,4,960,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,8,8,0,9,3,1090,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.6}",octoshooter_replica,16,14,2,4,7,1608,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,11,6,5,6,4,1203,"{""special_power_up"":1.9,""run_speed_up"":1.8,""intensify_action"":1,""last_ditch_effort"":true}",dentalwiper_sumi,17,13,4,7,3,1110,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,11,1,686,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,nampla,94,bravo,TRUE,,2214.1,1671,,0,6325cdff,,1656,,100,bfcd41ff,,jimuwiper,2,2,0,4,1,363,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,4,3,576,"{""special_charge_up"":5.7}",kelvin525,2,2,0,3,1,356,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,1,1,0,3,1,376,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher_neo,8,6,2,3,1,339,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,0,2,656,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,2,2,0,1,0,294,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,3,3,0,2,0,367,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,yagara,300,bravo,FALSE,,2106.2,4982,,48,9025c6ff,,5037,,79,cfb121ff,,maneuver,8,4,4,11,3,1165,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,10,7,1685,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",longblaster_custom,7,7,0,10,2,726,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,10,6,1406,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido_custom,9,3,6,3,5,1447,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,19,14,5,5,5,1317,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,14,2,8,3,951,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,6,6,1322,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,yagara,232,alpha,TRUE,,1573.3,3898,,100,6325cdff,,3586,,0,bfcd41ff,,52gal,9,6,3,5,3,1054,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,14,13,1,1,4,1002,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",bucketslosher,11,6,5,4,3,879,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",nzap89,7,3,4,5,4,963,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,9,8,1,7,4,652,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,5,5,1129,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,7,4,871,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,1,0,1,9,4,934,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-31T02:00:00+00:00,9.0.0,xmatch,area,nampla,127,alpha,TRUE,,2187.5,2429,,100,2cb721ff,,2377,,0,c12d74ff,,carbon_deco,6,6,0,5,0,337,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,1,2,863,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,5,2,3,3,1,689,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,2,2,540,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher_custom,7,2,5,3,4,961,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9}",l3reelgun_d,3,3,0,6,2,552,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,6,2,370,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,4,3,1,3,2,494,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
