# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_open,area,amabi,186,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,furo,3,3,0,2,5,1438,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,10,9,1,6,2,684,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,4,914,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,2,4,960,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,2,3,3,5,1255,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ninja_squid"":true}",nzap89,4,4,0,6,2,680,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,4,3,1,5,5,957,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,4,839,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_open,area,nampla,300,bravo,FALSE,S,,,,63,1a1aafff,,,,69,e38d25ff,,furo,13,9,4,5,6,1901,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,7,0,5,7,1610,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_deco,7,6,1,8,4,1095,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,2,3,7,4,1125,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",hydra,12,10,2,5,5,1356,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,7,1,6,6,4,1213,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,5,10,2090,"{""special_charge_up"":3.5,""swim_speed_up"":2.2}",nzap85,8,6,2,8,5,1222,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 34,,4334,,27,cfb121ff,,4246,,70,9025c6ff,,dualsweeper,9,4,5,8,5,1245,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",hydra,13,11,2,5,1,903,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,7,7,0,9,1,1152,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,10,6,4,9,3,1034,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,15,12,3,6,4,1432,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,7,2,800,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,5,4,10,2,1002,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,8,5,3,5,3,1012,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_open,area,amabi,300,bravo,FALSE,S,,,,61,a0c938ff,,,,69,ba30b0ff,,furo,16,12,4,9,6,1895,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,8,6,2,6,7,1315,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",dualsweeper_custom,8,6,2,9,3,1049,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,7,6,1,9,4,1288,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,14,9,5,9,4,1138,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,10,5,5,5,7,2048,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",sharp,13,13,0,10,0,1093,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",drivewiper_deco,7,6,1,6,5,1340,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 34,,4954,,92,df6624ff,,4414,,26,343bc4ff,,dualsweeper,13,12,1,3,8,1604,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",splatcharger_collabo,10,10,0,3,1,949,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true}",kugelschreiber_hue,8,4,4,3,5,1228,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,4,3,4,5,1173,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,4,3,1,7,2,1275,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dualsweeper,7,3,4,6,4,1143,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,8,3,719,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,9,5,1277,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_open,area,nampla,284,bravo,TRUE,S,,,,0,6f04b6ff,,,,100,cd510aff,,furo,7,4,3,6,6,1880,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold,13,12,1,7,7,1353,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",lact450,4,3,1,12,3,1095,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,3,0,12,2,830,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",bold,18,16,2,5,3,1487,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,16,5,11,4,5,1157,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",promodeler_rg,12,5,7,6,6,1545,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller_collabo,11,9,2,7,3,931,"{""quick_respawn"":2.9,""sub_power_up"":2.8}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,bravo,,,,3007,31.1,,1a1aafff,,3443,62.7,,e38d24ff,,fincent,3,3,0,6,1,618,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",bold,6,6,0,6,2,1083,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,4,2,857,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver,0,0,0,5,1,449,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",spygadget,9,6,3,2,4,1322,"{""ink_resistance_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,4,3,1156,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,4,2,560,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",variableroller,6,6,0,4,0,405,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_challenge,hoko,hirame,167,alpha,TRUE,S+ 34,,2677,,100,343bc4ff,,2377,,0,df6624ff,,dualsweeper,8,4,4,3,4,874,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",kugelschreiber_hue,7,6,1,2,3,790,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,5,4,1,2,1,464,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true}",bold,2,2,0,2,1,549,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,3,2,1,0,3,587,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",sharp,2,2,0,4,2,713,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",hissen_hue,4,4,0,6,2,621,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,6,0,456,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,bravo,,,,2900,25.7,,bfcd41ff,,3524,66.9,,6325cdff,,fincent,3,2,1,4,2,678,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,2,2,0,6,3,999,"{""special_charge_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",variableroller,2,2,0,6,1,738,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatcharger,0,0,0,5,1,485,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",spygadget,8,4,4,1,4,1292,"{""ink_resistance_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper_deco,8,5,3,0,4,977,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,2,2,719,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",splatroller,9,9,0,3,1,536,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-13T18:00:00+00:00,5.1.0,bankara_challenge,hoko,hirame,227,alpha,TRUE,S+ 34,,4078,,100,1bbfabff,,3535,,0,c43a6eff,,dualsweeper,6,3,3,3,5,1118,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",moprin,16,15,1,3,3,1222,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,8,5,3,3,3,1007,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,4,2,4,2,731,"{""swim_speed_up"":3.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furo,6,3,3,6,4,1348,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""object_shredder"":true}",splatroller_collabo,6,5,1,9,0,718,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,4,1,3,5,4,846,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.3}",screwslosher_neo,5,4,1,8,2,623,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,hirame,163,alpha,TRUE,S,,1943,,100,1ec0adff,,1955,,0,d74b31ff,,squiclean_a,6,5,1,1,3,562,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,4,1,442,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,5,3,2,6,1,372,"{""quick_respawn"":1.2,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold_neo,6,5,1,4,2,567,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",nautilus47,9,6,3,5,2,623,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,3,2,515,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",nova_neo,5,5,0,6,0,422,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,3,2,1,7,0,395,"{""intensify_action"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,zatou,301,alpha,FALSE,S,,3909,,83,343bc4ff,,3795,,27,df6624ff,,squiclean_a,5,5,0,5,4,1094,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,16,15,1,9,3,985,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,8,4,4,4,5,1017,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp,7,6,1,12,3,813,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,13,9,4,5,7,1134,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",splatroller,12,10,2,8,4,770,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,9,9,0,8,3,962,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,4,2,2,9,3,929,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-11-13T20:00:00+00:00,5.1.0,bankara_open,yagura,hirame,101,bravo,TRUE,S,,1094,,0,a0c937ff,,1437,,100,ba30b0ff,,squiclean_a,3,3,0,4,1,390,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,3,0,264,"{""special_charge_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,1,272,"{""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",clashblaster_neo,1,0,1,5,0,168,"{""ink_recovery_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",clashblaster,9,7,2,1,2,404,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true}",examiner,5,1,4,1,2,361,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",splatcharger,4,3,1,1,2,328,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen_hue,2,2,0,3,1,344,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
