# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,xmatch,yagura,namero,314,alpha,FALSE,,2229.7,,,64,343bc4ff,,,,39,df6624ff,,sshooter_collabo,13,7,6,6,6,1524,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,26,20,6,6,5,1118,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,9,4,1171,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,12,8,4,5,3,1364,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo,11,9,2,10,6,1628,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,10,10,0,13,3,1105,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,11,4,1355,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,3,4,10,4,1135,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,bankara_challenge,asari,zatou,302,alpha,FALSE,S+ 8,,,,84,1a1aafff,,,,79,e38d24ff,,hissen,17,15,2,6,0,898,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,5,3,862,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,5,8,6,4,1167,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,6,5,1301,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,9,2,6,5,1184,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,6,4,2,8,5,927,"{""special_charge_up"":3.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,7,4,1029,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,7,3,891,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3565,45.5,,9025c6ff,,3561,42.9,,cfb121ff,,prime_collabo,5,4,1,6,2,896,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",spygadget,5,4,1,4,3,1080,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,3,2,1,5,2,835,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,5,5,0,6,3,754,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,3,2,1,3,3,1215,"{""special_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,2,2,0,4,3,841,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,13,13,0,3,2,809,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",clashblaster,6,4,2,5,3,696,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,bankara_challenge,asari,zatou,320,bravo,FALSE,S+ 21,,,,26,bfcd41ff,,,,50,6325cdff,,l3reelgun,10,9,1,9,3,1477,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,9,4,5,11,4,1228,"{""ink_saver_sub"":3.5,""special_saver"":0.9,""swim_speed_up"":0.3,""comeback"":true}",momiji,9,7,2,7,4,1232,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,9,6,3,6,2,771,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",bottlegeyser,16,14,2,6,5,997,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,2,3,846,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",sputtery_hue,14,12,2,10,2,1430,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,12,3,9,8,5,1254,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,xmatch,yagura,kusaya,68,alpha,TRUE,,2131.6,,,100,343bc4ff,,,,0,df6624ff,,screwslosher,2,2,0,0,2,419,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,1,244,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,2,1,1,3,1,256,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid,1,1,0,2,1,228,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,3,2,1,3,0,266,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,0,1,406,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,2,0,2,0,155,"{""swim_speed_up"":1,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",explosher,1,0,1,4,0,209,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,regular,nawabari,mategai,180,alpha,,,,3506,45.2,,c12d74ff,,3714,44.5,,2cb721ff,,screwslosher,7,5,2,5,2,965,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sputtery_hue,3,3,0,4,2,1087,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",parashelter,4,2,2,5,2,884,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,3,1,5,1,570,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,2,4,1345,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime,6,5,1,5,2,880,"{""intensify_action"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,2,1,1,1,3,830,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,6,2,5,1,659,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,bankara_challenge,asari,zatou,320,alpha,FALSE,S+ 35,,,,68,1a1aafff,,,,32,e38d25ff,,hissen,18,12,6,5,4,875,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",spaceshooter,16,6,10,3,6,1204,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,11,8,3,6,3,1057,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",hokusai,15,9,6,6,4,1141,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",heroshooter_replica,10,7,3,13,2,928,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",spaceshooter,9,4,5,7,4,1364,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,10,6,4,8,3,1281,"{""ink_saver_main"":1.6,""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,7,0,739,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,bankara_open,area,yunohana,124,bravo,TRUE,S+ 2,,,,0,c12d74ff,,,,100,2cb721ff,,sputtery_hue,3,2,1,5,2,411,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,2,564,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,1,1,0,4,1,548,"{""special_saver"":1.6,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,2,2,0,5,0,447,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",splatroller,9,9,0,1,2,583,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",hydra,4,3,1,2,0,382,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,3,2,568,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,2,1,1,3,0,369,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,bankara_open,area,yunohana,211,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,clashblaster,8,6,2,2,2,647,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",furo,6,3,3,4,3,864,"{""quick_respawn"":2,""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",dynamo,7,5,2,3,2,810,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",quadhopper_black,6,5,1,1,2,796,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,6,5,1,6,2,723,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,1,0,1,4,6,933,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",rpen_5h,2,2,0,4,2,505,"{""special_power_up"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,2,2,0,5,3,638,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,bankara_open,area,yunohana,131,alpha,TRUE,S+ 14,,,,100,1ec0adff,,,,0,d74b31ff,,barrelspinner,5,2,3,2,2,542,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,8,6,2,1,2,541,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,7,4,3,0,4,912,"{""special_charge_up"":3.8,""special_power_up"":1.9}",promodeler_rg,7,6,1,1,4,988,"{""special_charge_up"":3.8,""special_power_up"":1.9}",heroshooter_replica,4,3,1,7,1,447,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,2,1,1,3,1,447,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,1,0,1,4,3,727,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,4,4,903,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,xmatch,yagura,namero,306,alpha,FALSE,,2131.6,,,99,d0bf08ff,,,,15,3a0ccdff,,screwslosher,9,7,2,4,6,1339,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,7,4,1226,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.3}",liter4k,8,7,1,5,3,728,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",prime_collabo,8,7,1,7,4,1153,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,11,6,5,5,5,1446,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,9,8,1,4,4,945,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,10,8,2,7,4,1158,"{""special_saver"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,1,2,13,1,537,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,alpha,,,,3887,61.5,,e38d24ff,,3171,26.7,,1a1aafff,,prime_collabo,8,7,1,5,2,901,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",promodeler_rg,1,1,0,5,5,1304,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,4,3,3,4,1087,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,6,5,1,4,2,595,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",prime_collabo,7,7,0,4,3,1046,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,3,2,4,1,833,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",carbon,4,4,0,7,2,708,"{""ink_resistance_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger,6,3,3,2,2,584,"{""quick_respawn"":2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T00:00:00+00:00,2.1.0,xmatch,yagura,kusaya,197,bravo,TRUE,,2194.8,,,0,df6624ff,,,,100,343bc4ff,,sshooter_collabo,6,6,0,9,3,700,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,1,781,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,6,2,4,4,4,944,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,4,2,2,7,1,784,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,15,10,5,4,3,1037,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,5,3,774,"{""sub_resistance_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,5,3,2,4,2,693,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,7,5,2,4,3,945,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
