# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,111,alpha,TRUE,S+ 1,,2063,,100,1bbfabff,,1592,,0,c43a6eff,,examiner,9,4,5,1,2,415,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,9,2,0,2,507,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,2,6,1,3,567,"{""ink_saver_main"":3.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",l3reelgun_d,7,6,1,2,3,574,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,6,1,491,"{""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""opening_gambit"":true}",sshooter_collabo,1,1,0,3,2,542,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,1,1,0,6,0,279,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",hissen,1,1,0,6,1,280,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 1,,4484,,72,d74b31ff,,4448,,77,1ec0adff,,examiner,17,10,7,8,4,898,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,16,13,3,6,5,1413,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,7,3,4,8,4,1238,"{""ink_saver_main"":3.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,13,9,4,9,4,935,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,16,10,6,9,4,1453,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,8,5,1331,"{""ink_saver_sub"":4.1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,8,6,2,9,3,962,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",order_blaster_replica,12,9,3,9,2,702,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,manta,94,alpha,TRUE,,1877.2,2055,,100,d74b31ff,,1751,,0,1ec0adff,,examiner,5,2,3,2,1,398,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,1,546,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,1,2,639,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",hotblaster_custom,5,4,1,3,1,472,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper_custom,4,3,1,4,1,493,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,5,0,294,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,2,1,1,2,1,465,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,2,1,1,3,2,499,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,kombu,54,alpha,TRUE,,1877.2,1248,,100,df6624ff,,890,,0,343bc4ff,,examiner,5,2,3,0,1,342,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,0,1,324,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,1,1,372,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",hotblaster_custom,2,1,1,1,0,210,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_maneuver_replica,1,1,0,1,1,269,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,2,1,209,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""sub_resistance_up"":0.6}",examiner,0,0,0,2,1,247,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,0,0,0,3,0,165,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,manta,53,alpha,TRUE,,1877.2,1202,,100,1bbfabff,,733,,0,c43a6eff,,examiner,6,3,3,0,1,314,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,0,0,183,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,0,2,0,1,415,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",jimuwiper,2,1,1,1,1,290,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,1,0,1,1,0,158,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,238,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,0,0,0,2,0,180,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,0,0,0,2,0,157,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,kombu,204,bravo,TRUE,,1952.2,4017,,0,1bbfabff,,4278,,100,c43a6eff,,examiner,6,4,2,5,3,858,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,5,5,1247,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,10,1,692,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",nzap89,4,4,0,5,4,1220,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",pablo,12,12,0,6,2,967,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,10,8,2,3,4,1304,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",brella24mk2,8,0,8,6,2,720,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,4,3,1287,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,kombu,316,alpha,FALSE,,1952.2,5099,,89,d74b31ff,,5265,,64,1ec0adff,,examiner,14,9,5,8,4,1551,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,18,15,3,12,1,1030,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,7,3,8,2,1547,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",52gal,15,13,2,6,2,971,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",splatroller,21,17,4,12,3,1011,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,17,13,4,12,5,1553,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",nzap89,2,2,0,7,8,1896,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",splatspinner,6,2,4,13,2,805,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,manta,305,alpha,FALSE,,1952.2,3724,,56,1a1aafff,,3560,,45,e38d24ff,,examiner,11,9,2,8,3,1074,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,18,15,3,5,2,1060,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_custom,4,3,1,4,1,582,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo_hue,12,11,1,8,6,1008,"{""special_charge_up"":2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,11,9,2,11,4,1176,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,6,0,7,4,1005,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,6,5,1,10,2,748,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,10,2,631,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S,,3528,,36,e38d24ff,,3797,,28,1a1aafff,,order_stringer_replica,8,2,6,6,5,983,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",splatcharger_collabo,13,13,0,2,5,904,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,5,1,10,4,1063,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",carbon_deco,12,8,4,9,1,578,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster_custom,13,10,3,5,3,928,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",octoshooter_replica,6,4,2,5,7,1386,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,6,6,0,10,3,783,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,7,4,8,4,700,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,manta,74,alpha,TRUE,,1952.2,1587,,100,343bc4ff,,1343,,0,df6624ff,,examiner,8,5,3,0,2,427,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,3,2,1,2,1,361,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",octoshooter_replica,5,4,1,1,2,481,"{""special_charge_up"":2.8,""special_saver"":2.6,""ink_recovery_up"":0.3}",hissen_hue,2,0,2,2,0,318,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,3,1,246,"{""ink_saver_main"":2.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hissen_hue,2,1,1,2,1,418,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",hissen,2,2,0,3,0,285,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal,0,0,0,3,1,394,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
