# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,kusaya,154,alpha,TRUE,,,3611,,100,e38d24ff,,3395,,0,1a1aafff,,variableroller_foil,2,0,2,1,3,731,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",nzap85,9,6,3,1,4,950,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,1,2,688,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,2,6,1242,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",tristringer,2,2,0,1,5,774,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",nautilus79,2,1,1,2,3,942,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""sub_resistance_up"":1,""ninja_squid"":true}",order_shelter_replica,2,2,0,3,4,918,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",momiji,1,0,1,4,4,761,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,kusaya,198,alpha,TRUE,,,4551,,100,a0c937ff,,4499,,0,ba30b0ff,,variableroller_foil,3,1,2,2,4,1050,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sputtery_hue,10,10,0,5,3,960,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,2,3,904,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,3,8,1637,"{""special_charge_up"":5.7}",wideroller,7,7,0,6,5,1123,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,6,2,4,6,3,751,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,0,2,2,5,1306,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,4,5,1319,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,amabi,106,alpha,TRUE,,,1975,,100,a0c937ff,,1754,,0,ba30b0ff,,variableroller_foil,3,1,2,4,0,411,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",nautilus79,11,10,1,2,2,581,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",bamboo14mk2,6,3,3,1,1,492,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,1,1,491,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",squiclean_b,3,3,0,4,1,368,"{""special_power_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,5,1,521,"{""ink_saver_sub"":5.4}",dualsweeper,2,2,0,4,0,446,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",dynamo_tesla,1,1,0,4,1,419,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,,,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,kusaya,300,bravo,FALSE,,,5178,,62,ba30b0ff,,5331,,70,a0c937ff,,variableroller_foil,10,8,2,8,6,1571,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",explosher_custom,13,9,4,4,6,1347,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",examiner,12,7,5,6,5,1136,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,4,4,0,3,6,1124,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller_foil,10,9,1,6,6,1552,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatspinner,9,9,0,10,5,1210,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,1,1,0,5,5,1420,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,2,2,0,7,3,1149,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,kusaya,269,bravo,TRUE,,,5203,,0,df6624ff,,5229,,100,343bc4ff,,variableroller_foil,6,4,2,9,4,1236,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true}",nzap85,19,4,15,7,6,1431,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,15,12,3,7,5,1141,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",sharp_neo,10,8,2,6,5,1395,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,11,8,3,4,4,1459,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,8,0,6,6,1520,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,4,1347,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,10,2,903,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,regular,nawabari,namero,180,alpha,,,,3418,56.4,,e38d24ff,,3075,39.0,,1a1aafff,,quadhopper_black,2,2,0,0,1,600,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",wideroller_collabo,4,4,0,2,3,1187,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,0,3,998,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,6,1,633,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gaen_ff_custom,2,2,0,1,4,1306,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,4,4,0,3,2,768,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,1,1,0,4,1,590,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,1,1,0,5,0,411,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,amabi,211,alpha,TRUE,,1782.0,3984,,100,1ec0adff,,3785,,0,d74b31ff,,52gal,8,7,1,5,4,963,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,1,5,4,5,1245,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,6,6,0,5,3,930,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",sshooter,7,6,1,5,3,846,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,10,10,0,4,5,1108,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai,9,6,3,4,3,936,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,7,3,955,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hydra,2,1,1,5,3,786,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,kusaya,329,bravo,FALSE,,1782.0,6741,,76,ba30b0ff,,6748,,99,a0c937ff,,52gal,6,6,0,10,6,1456,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,11,8,1948,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra_custom,5,4,1,4,8,1944,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,6,5,1,10,5,1393,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,18,16,2,8,6,1787,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,10,3,7,3,8,1540,"{""special_charge_up"":2.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,13,9,4,3,8,2164,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",dynamo,13,7,6,6,4,1257,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,xmatch,area,kusaya,166,alpha,TRUE,,1782.0,3428,,100,a0c937ff,,3275,,0,ba30b0ff,,52gal,7,5,2,3,4,665,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,4,3,761,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,4,1201,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",wakaba,6,5,1,6,2,801,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,6,3,852,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,4,1054,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,5,3,637,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,4,4,0,5,2,732,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-11T02:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,bravo,,,,3980,41.4,,e38d24ff,,4103,53.8,,1a1aafff,,52gal,1,1,0,3,4,982,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",lact450,2,1,1,2,5,1159,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",bold,0,0,0,3,3,957,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,5,2,882,"{""ink_saver_main"":1.9,""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",lact450,4,3,1,0,4,1222,"{""ink_saver_main"":3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,3,3,0,2,2,1001,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,6,6,0,1,3,965,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,1,3,915,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
