# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_challenge,area,hirame,151,bravo,TRUE,S+ 0,,,,0,c12d74ff,,,,100,2cb721ff,,kelvin525,4,4,0,6,2,401,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,2,1,1,2,3,783,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,2,5,950,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,2,544,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",wakaba,9,7,2,1,2,726,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sharp,7,5,2,2,1,599,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,0,0,0,1,3,795,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",hydra,2,2,0,3,1,318,"{""swim_speed_up"":3.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_challenge,area,masaba,129,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,dualsweeper,7,6,1,0,2,639,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,0,2,0,3,828,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,5,5,0,2,2,517,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,1,1,0,3,0,397,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime,3,1,2,1,4,869,"{""sub_resistance_up"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,1,3,779,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,2,2,0,4,1,409,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,6,1,244,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3862,44.9,,1a1aafff,,3834,47.6,,e38d24ff,,promodeler_rg,3,3,0,2,7,1530,"{""special_charge_up"":3.7,""special_saver"":1,""tenacity"":true}",momiji,3,1,2,3,3,883,"{""ink_saver_sub"":2.8,""special_power_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,4,3,1,1,3,784,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k_scope,3,2,1,1,3,665,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""respawn_punisher"":true}",momiji,1,0,1,3,3,1130,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nautilus47,2,1,1,0,3,1006,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,2,3,881,"{""special_charge_up"":3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,4,2,817,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2112,28.0,,bfcd41ff,,2643,59.6,,6325cdff,,liter4k,2,2,0,3,2,593,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",quadhopper_black,2,2,0,3,3,915,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",variableroller,0,0,0,3,1,373,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",soytuber,1,1,0,6,0,231,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,3,3,896,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver,4,4,0,1,2,716,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k,4,4,0,0,2,595,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,1,1,0,1,1,436,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_challenge,area,hirame,97,alpha,TRUE,S+ 30,,,,100,9025c6ff,,,,0,cfb121ff,,sharp,5,4,1,2,1,361,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,0,2,483,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,4,1,0,2,554,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,2,0,2,3,0,271,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,2,1,358,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,2,1,1,3,2,369,"{""sub_power_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter,1,1,0,4,1,319,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",52gal,0,0,0,4,0,305,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3408,44.7,,bfcd41ff,,3356,42.9,,6325cdff,,barrelspinner,4,1,3,5,1,759,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,5,4,1,4,4,1012,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,12,10,2,3,2,1004,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,3,2,1,6,1,633,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,8,8,0,5,2,892,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,4,3,4,3,882,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,9,6,3,3,3,827,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,0,0,0,5,2,755,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_challenge,area,hirame,318,bravo,FALSE,S+ 0,,,,70,6e04b6ff,,,,99,cd510aff,,kelvin525,11,9,2,8,4,1010,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,14,6,8,5,5,1225,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,9,7,2,11,8,1669,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,6,6,0,13,4,953,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,15,2,5,5,1289,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,15,11,4,5,3,1156,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,7,3,1370,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,11,4,1106,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_challenge,area,hirame,229,alpha,TRUE,S,,,,100,6325cdff,,,,0,bfcd41ff,,dualsweeper,5,4,1,2,4,875,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,6,2,4,3,844,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,8,7,1,7,3,819,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,6,5,1,7,2,841,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",explosher,9,3,6,4,3,960,"{""ink_recovery_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,8,7,1,7,3,837,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",sshooter_collabo,8,6,2,8,3,992,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",soytuber,5,4,1,3,3,844,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""special_power_up"":1.2,""sub_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,C-,,,,44,cd510aff,,,,56,6e04b6ff,,bottlegeyser,11,5,6,9,2,774,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",prime_collabo,15,12,3,9,2,896,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,16,12,4,10,2,1189,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,12,10,2,6,4,1205,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,12,9,3,11,2,998,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3}",pablo,12,8,4,11,2,706,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,11,8,3,7,3,1049,"{""ink_saver_main"":2,""sub_resistance_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,8,0,10,1,1149,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3579,55.8,,cd510aff,,3283,35.8,,6e04b6ff,,promodeler_rg,7,6,1,2,5,1301,"{""special_charge_up"":2.8,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,5,3,0,3,994,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,7,3,4,1,3,645,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jimuwiper,10,8,2,2,2,639,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6}",pablo,3,3,0,6,3,1058,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",pablo,1,0,1,3,2,820,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3}",sputtery_hue,2,2,0,8,1,805,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,1,0,1,5,1,600,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,2423,47.6,,e38d24ff,,2493,42.5,,1a1aafff,,liter4k,2,2,0,3,1,451,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,7,7,0,2,1,752,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,5,5,0,2,2,658,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,1,1,0,4,1,562,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,3,3,1021,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",maneuver,1,0,1,4,2,803,"{""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",rpen_5h,2,2,0,4,1,475,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""tenacity"":true}",soytuber,0,0,0,4,0,194,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Enemy-Base Inker,,,,,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,bankara_challenge,area,masaba,169,bravo,TRUE,S+ 30,,,,0,1ec0adff,,,,100,d74b31ff,,sharp,11,6,5,4,3,986,"{""quick_respawn"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,1,4,4,2,444,"{""run_speed_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,5,4,1,5,1,448,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime,5,5,0,5,2,706,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,6,5,2,3,914,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,8,4,4,5,2,816,"{""quick_respawn"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,7,6,1,5,1,550,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",screwslosher,6,2,4,4,2,684,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-17T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3271,35.4,,1a1aafff,,3499,50.7,,e38d24ff,,barrelspinner,5,4,1,4,2,887,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,3,1,2,5,3,989,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,6,3,914,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,0,1,8,0,481,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,9,8,1,1,3,1002,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,8,4,4,3,3,865,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,11,7,4,3,3,832,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter,8,3,5,2,2,800,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
