# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,xmatch,hoko,chozame,41,alpha,TRUE,,2160.8,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,1,0,1,1,0,89,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,0,1,280,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,2,1,365,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",parashelter,3,3,0,0,1,240,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,2,1,1,2,0,108,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,2,0,177,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.3}",hokusai,1,1,0,3,0,187,"{""special_charge_up"":1.5,""special_saver"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,3,0,98,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,bankara_challenge,area,zatou,163,bravo,TRUE,S+ 1,,,,0,df6625ff,,,,100,353cc5ff,,liter4k_scope,5,5,0,3,2,706,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold,5,4,1,5,3,690,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,5,3,752,"{""sub_power_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,2,2,0,3,3,651,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,8,8,0,2,3,775,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,6,2,4,4,3,723,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,4,2,692,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher,4,2,2,4,2,796,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,xmatch,hoko,chozame,315,bravo,FALSE,,2085.9,,,57,c12d74ff,,,,88,2cb721ff,,soytuber,5,2,3,10,5,988,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hydra,11,8,3,4,5,1194,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,6,4,2,10,5,1439,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,6,1,12,2,1144,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter,14,5,9,5,2,866,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,14,12,2,7,3,1391,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,16,10,6,6,3,1385,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope_collabo,9,9,0,3,3,1079,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1957.2,,,43,cd510aff,,,,45,6e04b6ff,,nova_neo,9,9,0,13,2,782,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,10,2,1039,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",splatroller_collabo,7,7,0,10,3,776,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,6,5,1034,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,14,10,4,6,4,1200,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,15,13,2,8,1,630,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,8,4,9,1,852,"{""quick_super_jump"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,9,8,1,7,3,1114,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,xmatch,hoko,nampla,273,bravo,TRUE,,1880.7,,,0,6325cdff,,,,100,bfcd41ff,,momiji,14,11,3,6,4,1381,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatroller,5,5,0,7,2,791,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,10,6,4,9,4,1094,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",96gal_deco,5,4,1,9,2,842,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,5,5,1406,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,9,5,6,3,884,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",quadhopper_black,12,6,6,10,3,1076,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,9,5,4,4,2,925,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,xmatch,hoko,chozame,308,bravo,FALSE,,2068.2,,,44,6e04b6ff,,,,91,cd510aff,,quadhopper_black,11,8,3,11,2,1011,"{""quick_respawn"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,7,5,2,6,4,1177,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,12,10,2,5,6,1087,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,5,2,6,4,896,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_saver_sub"":0.6}",dualsweeper,11,11,0,8,2,1066,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",hydra,10,9,1,5,0,1106,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",spaceshooter,6,1,5,10,2,1022,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller_collabo,7,6,1,9,4,889,"{""special_charge_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,regular,nawabari,namero,180,alpha,,,,3458,49.3,,6e04b6ff,,3440,39.1,,cd510aff,,kugelschreiber,7,6,1,2,2,751,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,6,4,2,3,3,1028,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,7,5,2,4,2,866,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",prime_collabo,7,6,1,3,2,813,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,5,5,0,3,4,1013,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",promodeler_mg,3,3,0,6,2,958,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,1,0,1,7,1,754,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo,5,4,1,6,1,715,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,bankara_open,asari,manta,300,alpha,FALSE,S+ 32,,,,78,cfb222ff,,,,40,9026c6ff,,52gal,14,12,2,6,3,824,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,19,14,5,7,3,1025,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,8,2,849,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,6,3,1264,"{""special_power_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",pablo,12,10,2,8,2,965,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,8,2,735,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,10,4,1054,"{""run_speed_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher,6,1,5,9,3,1006,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,xmatch,hoko,nampla,212,alpha,TRUE,,2170.8,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,7,6,1,6,2,925,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,6,2,771,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,2,6,1185,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,6,2,4,5,3,697,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",hissen,10,7,3,3,2,787,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",sshooter,9,7,2,6,5,1130,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,2,2,0,5,3,711,"{""ink_saver_main"":5.7}",drivewiper,3,2,1,8,1,700,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,bankara_open,asari,manta,218,alpha,TRUE,S+ 35,,,,100,c12d74ff,,,,0,2cb721ff,,sshooter_collabo,14,11,3,4,3,979,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,7,4,5,2,780,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,622,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,9,1,4,2,644,"{""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,7,7,0,9,4,1109,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,6,3,3,8,1,668,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,5,3,2,7,2,642,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,3,2,1,7,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,bankara_open,asari,manta,218,alpha,TRUE,S+ 19,,,,100,c12d74ff,,,,0,2cb721ff,,clashblaster_neo,11,7,4,5,2,780,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,4,3,979,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,622,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,9,1,4,2,644,"{""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,7,7,0,9,4,1109,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,6,3,3,8,1,668,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,5,3,2,7,2,642,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,3,2,1,7,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,bankara_open,asari,sumeshi,251,alpha,TRUE,S+ 9,,,,100,6e04b6ff,,,,0,cd510aff,,96gal_deco,12,12,0,2,3,866,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,15,12,3,4,2,664,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,4,5,1362,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,10,7,3,4,3,870,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,8,4,731,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",longblaster,6,6,0,3,3,766,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""stealth_jump"":true}",drivewiper,6,3,3,12,3,844,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,9,2,889,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-21T00:00:00+00:00,3.1.0,bankara_challenge,area,zatou,213,alpha,TRUE,S+ 9,,,,100,2cb721ff,,,,0,c12d74ff,,screwslosher,5,2,3,5,2,840,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,4,4,1112,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,11,11,0,6,2,1015,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,6,2,652,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,9,0,7,2,625,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,4,5,1228,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,4,3,1,4,3,747,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,7,4,3,6,5,1211,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,,,
