# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_challenge,yagura,namero,322,alpha,FALSE,S+ 1,,,,81,6e04b6ff,,,,78,cd510aff,,furo,8,8,0,12,6,1664,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,11,11,0,8,5,1009,"{""sub_power_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",jimuwiper,14,8,6,6,4,717,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,8,3,1163,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""respawn_punisher"":true}",jetsweeper,13,11,2,5,4,1098,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",tristringer,12,6,6,5,7,1232,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sputtery,12,11,1,13,4,1389,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,6,4,896,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,,,,3450,32.9,,df6624ff,,3766,57.4,,343bc4ff,,tristringer,3,2,1,4,3,824,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,2,2,3,1,879,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,1,1,0,2,2,879,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",parashelter,5,4,1,5,2,868,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,3,4,1267,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,2,2,0,1,3,879,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,5,4,1,1,3,871,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,8,6,2,4,2,749,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,xmatch,area,sumeshi,179,alpha,TRUE,,1800.6,,,100,6326cdff,,,,0,bfce41ff,,sputtery_hue,5,3,2,5,2,651,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",52gal,7,4,3,4,4,867,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,3,4,1042,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",campingshelter,3,2,1,2,4,825,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,5,3,3,4,778,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,5,4,1,5,3,867,"{""intensify_action"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,4,3,971,"{""ink_saver_sub"":1.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller,5,3,2,2,3,874,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,xmatch,area,gonzui,275,bravo,TRUE,,1324.9,,,0,c43a6eff,,,,100,1bbfabff,,sputtery,9,9,0,8,3,1018,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,11,6,5,6,5,974,"{""special_charge_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",l3reelgun,5,4,1,8,5,1341,"{""ink_saver_main"":3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,9,7,2,10,4,1059,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,15,12,3,8,4,1048,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""last_ditch_effort"":true}",momiji,10,5,5,4,6,1410,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",52gal,8,6,2,7,3,833,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,11,9,2,7,4,1157,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_open,asari,yunohana,320,alpha,FALSE,S+ 12,,,,92,cd510aff,,,,54,6e04b6ff,,prime_collabo,19,15,4,8,4,1280,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,4,7,6,4,1123,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,18,13,5,5,7,1490,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",variableroller,10,8,2,5,4,1081,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,16,14,2,5,6,1904,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid,8,5,3,13,1,754,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,6,3,3,11,1,893,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,2,1,11,2,890,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,xmatch,area,sumeshi,313,alpha,FALSE,,1870.0,,,90,e38d24ff,,,,80,1a1aafff,,sshooter_collabo,11,6,5,4,8,1820,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,8,5,5,6,1306,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,12,8,4,4,7,1988,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,8,7,1,10,4,1221,"{""sub_resistance_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nzap85,11,7,4,9,5,1657,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",screwslosher,7,5,2,4,6,1693,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,10,9,1,9,4,1331,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,7,5,1677,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_challenge,yagura,namero,311,bravo,FALSE,S+ 0,,,,32,cd510aff,,,,33,6e04b6ff,,bucketslosher,7,6,1,7,4,1069,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,9,5,1356,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",longblaster,10,10,0,4,4,1060,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.3}",sharp,8,6,2,10,3,1108,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",variableroller,16,14,2,5,5,1388,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,6,3,5,4,1203,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,4,3,8,7,1484,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp,8,6,2,9,2,754,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_open,asari,masaba,300,alpha,FALSE,S+ 4,,,,47,c43a6eff,,,,0,1bbfabff,,sshooter,19,13,6,9,2,1165,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,18,14,4,2,5,1159,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9}",furo,12,5,7,3,6,1587,"{""ink_saver_main"":2,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,10,9,1,4,1,891,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",drivewiper,12,10,2,11,2,990,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,11,3,991,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,5,4,1,8,5,1515,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,11,3,1041,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_open,asari,masaba,320,bravo,FALSE,S+ 16,,,,0,6e04b6ff,,,,36,cd510aff,,nova_neo,12,10,2,7,3,1170,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,9,4,7,4,1387,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,11,5,6,9,4,1007,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,11,2,996,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,10,3,8,4,1391,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,13,8,5,9,2,850,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,11,7,4,1,4,1079,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,10,9,1,8,3,1173,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_open,asari,masaba,320,bravo,FALSE,S+ 10,,,,0,6e04b6ff,,,,36,cd510aff,,sharp,13,9,4,7,4,1387,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,11,5,6,9,4,1007,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,7,3,1170,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,11,2,996,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,10,3,8,4,1391,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,13,8,5,9,2,850,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,11,7,4,1,4,1079,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,10,9,1,8,3,1173,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 0,,,,20,3a0ccdff,,,,40,d0bf08ff,,clashblaster,13,8,5,9,2,1066,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hissen,13,9,4,7,2,977,"{""ink_resistance_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3}",jimuwiper,8,6,2,7,0,1045,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,8,2,12,1,503,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""special_power_up"":0.3,""tenacity"":true}",sharp,15,14,1,8,4,1278,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,4,3,9,0,823,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,14,13,1,5,1,916,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,4,6,9,2,820,"{""intensify_action"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,xmatch,area,sumeshi,300,bravo,FALSE,,2866.7,,,60,6e04b6ff,,,,81,cd510aff,,pablo,7,5,2,9,9,1806,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_saver"":0.9,""stealth_jump"":true}",sharp,9,8,1,8,7,1781,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",dynamo,8,3,5,10,6,1369,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,11,5,1090,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sharp,21,14,7,5,6,1706,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,15,12,3,4,7,1700,"{""special_charge_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,13,6,7,6,5,1309,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,6,6,5,4,1415,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-22T00:00:00+00:00,2.1.1,xmatch,area,sumeshi,218,alpha,TRUE,,1571.6,,,100,6e04b6ff,,,,0,cd510aff,,sshooter_collabo,6,5,1,4,4,987,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,1,4,893,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,4,3,1,2,6,1478,"{""ink_recovery_up"":2.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",sputtery,6,6,0,8,2,654,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,7,4,3,6,3,821,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sharp,6,5,1,4,5,1325,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,4,6,1300,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,4,3,1,6,2,744,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
