# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,2068.2,,,47,1bbfabff,,,,24,c43a6eff,,screwslosher,17,14,3,8,4,1277,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,8,5,1294,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,7,4,7,3,841,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",kelvin525,14,10,4,8,5,1053,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,14,14,0,8,3,832,"{""run_speed_up"":2,""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,10,7,3,12,3,1367,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,4,3,1,7,5,1345,"{""run_speed_up"":3.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,7,0,13,2,875,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,269,bravo,TRUE,S+ 10,,,,0,bfcd41ff,,,,100,6325cdff,,sputtery,12,9,3,11,4,1238,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",lact450,8,7,1,5,5,1547,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,8,4,4,7,4,1275,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6}",dualsweeper,5,2,3,7,5,1169,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,17,14,3,7,3,1017,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,5,4,1480,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",jetsweeper_custom,11,3,8,5,4,1265,"{""intensify_action"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,10,6,4,5,4,1228,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,regular,nawabari,mategai,180,bravo,,,,3093,32.3,,c12d74ff,,3356,59.9,,2cb721ff,,splatroller,5,5,0,3,2,773,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,2,2,0,6,1,994,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sputtery_hue,4,4,0,6,1,689,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,6,1,637,"{""ink_saver_main"":2.9,""special_charge_up"":1.9}",nzap89,6,5,1,3,3,1008,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",wakaba,4,3,1,2,3,988,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller_collabo,9,8,1,2,4,867,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,9,5,4,5,1,493,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,FALSE,,,3151,42.5,,6326cdff,,3146,41.8,,bfce41ff,,prime_collabo,10,10,0,0,4,947,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,3,3,1,4,1050,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,3,1,6,1,810,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""quick_respawn"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,1,1,0,3,1,344,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,5,2,3,5,4,1300,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",jimuwiper,5,5,0,3,2,749,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,2,0,2,5,2,643,"{""run_speed_up"":4.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bottlegeyser,2,2,0,5,1,454,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_challenge,area,hirame,305,bravo,FALSE,S+ 0,,,,30,bfcd41ff,,,,85,6325cdff,,spaceshooter,8,5,3,7,4,998,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime_collabo,13,11,2,6,6,1328,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper,11,4,7,4,6,1294,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",jimuwiper,6,5,1,10,3,1043,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,10,2,5,3,1266,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",52gal,10,8,2,6,4,1237,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,4,2,2,9,1,919,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,9,7,2,5,5,1262,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,305,alpha,FALSE,B-,,,,84,6e04b6ff,,,,56,cd510aff,,prime_collabo,1,1,0,7,4,952,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,14,2,7,6,1470,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,19,18,1,5,6,1253,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",promodeler_rg,8,7,1,10,8,1733,"{""special_saver"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",nzap89,9,6,3,8,5,1460,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,13,11,2,13,2,1411,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dualsweeper,10,5,5,8,5,1226,"{""run_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,7,1,11,3,1065,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,xmatch,yagura,mahimahi,135,alpha,TRUE,,1959.5,,,100,cd510aff,,,,0,6e04b6ff,,dynamo,5,2,3,5,3,749,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,6,1,388,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,9,6,3,3,2,603,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,9,6,3,4,2,634,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",jimuwiper,7,5,2,8,1,573,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,5,2,751,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",bottlegeyser,9,8,1,4,1,448,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,0,1,5,1,372,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_challenge,area,hirame,111,alpha,TRUE,C-,,,,100,9025c6ff,,,,0,cfb121ff,,barrelspinner,7,5,2,0,2,534,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sharp,7,5,2,1,1,393,"{""quick_respawn"":2.9,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,6,3,3,2,1,437,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,5,1,4,3,1,408,"{""special_power_up"":2.6,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",furo,1,1,0,3,2,563,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6}",sshooter_collabo,3,3,0,4,1,421,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,1,0,1,2,2,503,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bold,2,2,0,5,0,278,"{""run_speed_up"":3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_open,hoko,yagara,81,alpha,TRUE,S+ 0,,,,100,2cb721ff,,,,0,c12d74ff,,sputtery,3,3,0,2,0,226,"{""sub_power_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,9,6,3,0,0,589,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6}",carbon_deco,5,4,1,0,1,389,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,1,3,0,1,312,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",tristringer,1,1,0,3,1,247,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",96gal_deco,1,1,0,3,1,398,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",parashelter,0,0,0,4,1,408,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jimuwiper,0,0,0,4,0,149,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,,,,,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 40,,,,48,c12d74ff,,,,90,2cb721ff,,sharp_neo,7,6,1,9,6,1701,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,13,9,4,8,2,1294,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,8,4,1239,"{""run_speed_up"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",prime,9,5,4,8,3,760,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,15,10,5,3,4,1394,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,11,8,3,6,6,1646,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",nautilus47,9,3,6,7,2,730,"{""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",jimuwiper,12,11,1,11,3,1331,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,A,,,,98,c43a6eff,,,,44,1bbfabff,,sshooter_collabo,11,7,4,6,4,1221,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sshooter_collabo,18,15,3,3,3,1600,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,5,4,1,9,1,788,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,6,5,1,12,2,905,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,16,5,11,9,4,1136,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai,11,11,0,9,1,1379,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,12,11,1,8,4,1226,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,2,763,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,xmatch,yagura,mahimahi,202,bravo,TRUE,,2126.7,,,0,1a1aafff,,,,100,e38d24ff,,maneuver,9,8,1,10,1,699,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,3,5,4,2,913,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,661,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,4,4,0,7,2,857,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hokusai,11,10,1,6,1,651,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,5,0,5,6,4,923,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,11,8,3,2,4,706,"{""ink_saver_main"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,9,7,2,5,3,831,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-24T02:00:00+00:00,3.1.0,bankara_challenge,area,kinmedai,207,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d24ff,,bamboo14mk1,4,3,1,4,2,610,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,9,2,5,4,1039,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",parashelter,10,10,0,5,3,880,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,3,1,2,5,3,998,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",pablo,8,7,1,7,3,830,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,3,5,920,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hissen,7,5,2,6,4,744,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,2,1,1,7,1,792,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,,,,,
