# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 0,,4294,,74,2cb721ff,,4009,,99,c12d74ff,,bottlegeyser,14,10,4,10,3,892,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,17,11,6,6,5,1047,"{""special_charge_up"":3.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,11,4,6,7,1183,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1}",sshooter,8,5,3,9,5,1172,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,6,3,9,4,1276,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,6,5,1,9,5,1072,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,17,15,2,10,1,914,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,5,5,0,10,2,747,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_challenge,yagura,yunohana,309,alpha,FALSE,S+ 3,,4505,,94,6325cdff,,4579,,22,bfcd41ff,,screwslosher_neo,13,9,4,10,5,979,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,12,7,8,6,1388,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,11,7,4,7,4,997,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,9,6,3,7,5,1141,"{""quick_respawn"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,7,7,2018,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,12,7,5,8,1,644,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,9,2,897,"{""ink_saver_main"":3.2,""quick_super_jump"":2.2,""sub_resistance_up"":0.3}",quadhopper_white,9,9,0,11,4,1020,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3063,49.2,,343bc4ff,,3127,44.1,,df6624ff,,96gal,7,5,2,4,3,865,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,6,5,2,2,893,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,2,3,755,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kelvin525,2,1,1,3,2,550,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,3,3,0,1,4,1229,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,5,0,5,1,780,"{""ink_saver_main"":2.7,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wideroller_collabo,1,0,1,3,0,606,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",parashelter_sorella,5,3,2,7,1,512,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,xmatch,area,kinmedai,334,alpha,FALSE,,2360.2,7482,,88,c43a6eff,,7070,,86,1bbfabff,,spygadget,9,8,1,7,10,2111,"{""special_power_up"":4.7,""tenacity"":true}",nautilus47,13,6,7,7,6,1639,"{""run_speed_up"":2.5,""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,13,10,3,5,7,1863,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,3,6,4,7,1869,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,13,9,4,6,5,1534,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,9,2267,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,11,9,2,9,4,1396,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,6,4,2,7,7,1873,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,xmatch,area,gonzui,248,bravo,TRUE,,2199.2,4226,,0,3a0ccdff,,4483,,100,d0bf08ff,,hissen_hue,13,7,6,8,4,1113,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,10,9,1,7,5,1102,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,6,4,874,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,5,3,2,9,5,1137,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,6,5,1046,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,7,6,10,3,1058,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,5,1267,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper_custom,7,5,2,5,4,1112,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,xmatch,area,gonzui,137,alpha,TRUE,,1730.1,2516,,100,cd510aff,,2449,,0,6e04b6ff,,kelvin525,4,2,2,1,2,579,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,2,2,734,"{""swim_speed_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,3,0,3,2,773,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,3,2,4,1,430,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,3,1,3,2,583,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,3,644,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,2,2,0,1,3,728,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,6,2,494,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 3,,6071,,74,1a1aafff,,5804,,41,e38d24ff,,furo_deco,14,12,2,3,4,1345,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,7,2,5,7,5,1835,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,14,13,1,7,3,1385,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,6,8,1506,"{""swim_speed_up"":2.5,""special_saver"":1.2,""comeback"":true,""object_shredder"":true}",sharp,16,11,5,6,7,1805,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,10,4,1127,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,9,1,6,5,1650,"{""run_speed_up"":4.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,1,4,9,5,1222,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,xmatch,area,gonzui,130,alpha,TRUE,,2466.0,3045,,100,343bc4ff,,2849,,0,df6624ff,,heroshooter_replica,9,7,2,4,3,636,"{""quick_respawn"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,6,3,3,1,3,829,"{""special_power_up"":3.8,""tenacity"":true}",variableroller,4,3,1,3,2,752,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,8,3,5,1,3,828,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,3,3,904,"{""special_charge_up"":2.8,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,4,2,2,5,2,643,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,4,2,593,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,709,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,178,alpha,TRUE,S+ 7,,2960,,100,1ec0adff,,2709,,0,d74b31ff,,sshooter_collabo,16,11,5,4,4,872,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner,9,3,6,4,3,621,"{""run_speed_up"":3.8,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",clashblaster,6,5,1,5,2,630,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,5,2,837,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,10,0,10,1,653,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,3,5,4,2,764,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,5,3,622,"{""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",clashblaster,7,4,3,3,3,670,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_challenge,yagura,yunohana,71,alpha,TRUE,S+ 33,,1694,,100,1bbfabff,,1146,,0,c43a6eff,,sshooter,6,3,3,0,2,483,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,4,2,0,2,463,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,3,0,0,2,387,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",quadhopper_black,5,3,2,1,2,361,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,1,0,1,3,0,326,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,1,1,0,3,0,285,"{""special_charge_up"":2,""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",quadhopper_black,0,0,0,3,0,275,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,4,0,260,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,bravo,,,,3535,39.9,,6e04b6ff,,3610,53.4,,cd510aff,,pablo,5,2,3,6,2,734,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,2,2,3,5,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime,7,7,0,4,2,767,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",moprin,4,2,2,5,2,763,"{""ink_saver_main"":3.5,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",bold_neo,7,7,0,2,4,1102,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,4,3,931,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,2,1,1,1,4,909,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster,9,7,2,6,1,668,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_open,hoko,nampla,140,alpha,TRUE,A+,,2706,,100,1ec0adff,,2375,,0,d74b31ff,,tristringer_collabo,3,3,0,0,3,1020,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,3,2,827,"{""sub_power_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",liter4k,2,2,0,2,1,333,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sputtery_hue,5,4,1,2,1,526,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",tristringer,4,3,1,2,2,555,"{""special_charge_up"":4.8,""special_power_up"":0.6}",jetsweeper,4,3,1,3,2,512,"{""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",variableroller,1,1,0,5,3,753,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",momiji,1,0,1,5,1,555,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_challenge,yagura,yunohana,305,bravo,FALSE,S+ 0,,5116,,58,bfcd41ff,,5102,,63,6325cdff,,hydra,14,10,4,2,4,1068,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.3}",momiji,8,6,2,10,6,1265,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,6,1,6,3,1353,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",furo,6,3,3,10,3,1430,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,10,1,2,8,1667,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",jetsweeper,9,7,2,8,6,1529,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,9,8,1,7,4,880,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",96gal,4,3,1,8,3,1026,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-15T02:00:00+00:00,5.0.1,bankara_challenge,yagura,kusaya,308,bravo,FALSE,S+ 1,,4950,,51,cfb121ff,,5050,,77,9025c6ff,,jimuwiper,5,3,2,14,2,996,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,8,5,1565,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,9,3,6,7,4,1011,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,6,2,6,2,1378,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,16,14,2,6,5,1282,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,13,3,10,3,9,1641,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6}",sputtery_hue,11,10,1,6,5,1316,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,8,3,811,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
