# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,xmatch,asari,manta,302,alpha,FALSE,,2341.5,,,49,3a0ccdff,,,,35,d0bf08ff,,liter4k,9,6,3,3,4,806,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",96gal_deco,11,9,2,4,4,1113,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,5,4,1,8,3,797,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,7,3,917,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,15,12,3,4,4,1229,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,8,3,5,7,3,878,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,7,5,2,6,3,967,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,7,2,5,8,0,611,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,xmatch,asari,nampla,201,bravo,TRUE,,2087.1,,,0,3a0ccdff,,,,100,d0bf08ff,,dualsweeper,9,8,1,6,2,776,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,8,0,331,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,7,7,0,8,1,807,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",furo,3,3,0,9,2,947,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster,12,7,5,6,1,565,"{""quick_respawn"":2,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,8,0,3,2,591,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,11,9,2,4,3,847,"{""run_speed_up"":3.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,6,3,986,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,xmatch,asari,manta,319,alpha,FALSE,,2044.4,,,57,2cb721ff,,,,29,c12d74ff,,kugelschreiber,8,5,3,7,1,1034,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,9,8,1,6,1,1148,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,5,5,1364,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,6,4,1128,"{""special_power_up"":1.9,""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nautilus47,13,10,3,3,5,1442,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,5,1,4,4,6,1153,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller_collabo,10,9,1,6,5,1053,"{""special_charge_up"":3.2,""special_power_up"":1.9,""swim_speed_up"":0.6}",sshooter_collabo,6,4,2,9,4,1087,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,233,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,bucketslosher,11,6,5,10,2,750,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,13,10,3,8,1,975,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,10,7,3,2,3,684,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,3,3,0,6,2,527,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,14,8,6,5,5,1085,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen,10,8,2,6,3,551,"{""special_saver"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",maneuver,5,2,3,9,2,541,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,11,8,3,6,3,833,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_open,yagura,chozame,104,bravo,TRUE,A,,,,0,e38d24ff,,,,100,1a1aafff,,sharp_neo,2,2,0,2,1,404,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",variableroller,4,4,0,4,0,328,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,3,3,0,3,0,256,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,2,1,1,5,1,589,"{""ink_recovery_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,6,4,2,2,2,372,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,3,2,2,2,373,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,5,4,1,3,2,561,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",wakaba,4,3,1,3,2,535,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,,,,3186,58.2,,343bc4ff,,2852,33.8,,df6624ff,,rapid_deco,4,2,2,5,1,597,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,0,3,1183,"{""swim_speed_up"":2.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,1,1,0,4,2,767,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,9,9,0,3,2,639,"{""ink_resistance_up"":4.1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bottlegeyser,3,2,1,3,3,877,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,4,2,744,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",bottlegeyser,6,6,0,5,2,737,"{""quick_respawn"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",bottlegeyser,5,2,3,3,1,494,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_challenge,hoko,hirame,325,bravo,FALSE,S+ 3,,,,39,2cb721ff,,,,42,c12d74ff,,sshooter_collabo,14,9,5,9,3,1141,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,18,16,2,7,0,1044,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,15,8,7,7,4,1077,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,13,9,4,10,5,1313,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,12,9,3,5,5,1239,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,6,6,0,12,1,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,11,2,1222,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,9,8,1,14,2,920,"{""quick_respawn"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,xmatch,asari,nampla,320,alpha,FALSE,,2087.1,,,35,1a1aafff,,,,0,e38d24ff,,dualsweeper,11,10,1,7,4,1152,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster,15,12,3,5,3,1080,"{""quick_respawn"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,9,4,1156,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,6,2,1171,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""comeback"":true}",longblaster,14,11,3,9,4,977,"{""quick_respawn"":2,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,7,3,4,10,3,1019,"{""run_speed_up"":2,""swim_speed_up"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true}",rapid_deco,13,9,4,6,3,1220,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,4,3,8,3,1230,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,63,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,barrelspinner,7,6,1,1,2,363,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,0,2,417,"{""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",tristringer,1,0,1,1,1,102,"{""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,3,2,1,0,1,199,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,3,0,181,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",rapid_deco,0,0,0,1,1,207,"{""intensify_action"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,3,0,274,"{""ink_saver_main"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,3,0,271,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,257,bravo,TRUE,S+ 50,,,,0,df6624ff,,,,100,343bc4ff,,rapid_deco,12,10,2,3,3,1012,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,4,0,4,4,3,694,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,6,4,2,7,4,1100,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,8,2,768,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,11,3,3,4,1071,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap89,11,9,2,6,4,1107,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,2,2,0,7,4,887,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",screwslosher,3,0,3,4,4,858,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_open,yagura,chozame,102,alpha,TRUE,S+ 15,,,,100,1a1aafff,,,,0,e38d24ff,,jetsweeper_custom,10,6,4,1,2,534,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",lact450,2,2,0,1,2,647,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,1,2,361,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,1,360,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,1,2,4,0,352,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime_collabo,3,3,0,5,0,293,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",jimuwiper,2,1,1,1,0,559,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,1,478,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,bankara_open,yagura,kusaya,67,bravo,TRUE,A,,,,0,df6624ff,,,,100,343bc4ff,,sharp_neo,0,0,0,1,1,393,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",quadhopper_black,1,0,1,3,0,241,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",variableroller,1,1,0,3,0,179,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller_collabo,0,0,0,3,0,166,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,9,8,1,0,2,444,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jetsweeper_custom,4,2,2,0,2,294,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,2,0,2,0,2,328,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,0,2,1,1,257,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-27T02:00:00+00:00,3.1.0,xmatch,asari,manta,324,alpha,FALSE,,2044.4,,,86,6325cdff,,,,47,bfcd41ff,,kugelschreiber,11,9,2,8,2,1174,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,19,15,4,6,4,1315,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,7,4,8,2,540,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,6,2,5,0,1080,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,10,0,13,4,1390,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,10,3,856,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",tristringer,6,6,0,6,5,1133,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus47,9,6,3,9,3,739,"{""special_saver"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Inkjet User,
