# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_challenge,asari,ryugu,300,bravo,FALSE,S,,4748,,0,d0bf08ff,,4686,,32,3a0ccdff,,order_shooter_replica,10,7,3,8,4,1182,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent_hue,9,5,4,6,4,1186,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",hokusai,14,11,3,10,2,999,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,6,1,9,4,1381,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,18,13,5,6,3,913,"{""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,2,2,5,7,2000,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller,13,10,3,8,0,634,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,12,8,4,10,3,1139,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 21,,5029,,20,6325cdff,,4823,,32,bfcd41ff,,sharp_neo,8,7,1,10,4,1611,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,12,11,1,6,2,873,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,7,5,1354,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""comeback"":true}",bamboo14mk1,8,2,6,4,7,1191,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",wakaba,6,3,3,3,5,1797,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",longblaster,12,7,5,9,4,934,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,2,3,1022,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,10,7,3,8,3,1070,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,101,alpha,TRUE,,2522.5,1995,,100,a0c937ff,,1643,,0,ba30b0ff,,hydra,4,1,3,1,1,321,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,10,7,3,1,3,628,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,0,3,667,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,7,5,2,1,2,379,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,2,2,639,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,6,0,306,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,5,0,374,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,0,0,0,4,0,324,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,xmatch,yagura,takaashi,275,bravo,TRUE,,,4223,,0,3a0ccdff,,4288,,100,d0bf08ff,,bucketslosher,12,7,5,6,5,1200,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,7,4,1005,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,9,2,6,4,915,"{""quick_respawn"":3.1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,4,6,1103,"{""special_charge_up"":2.6,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,14,14,0,8,5,1172,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,8,4,1050,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,7,3,4,6,3,1138,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,9,2,928,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_open,area,negitoro,217,alpha,TRUE,S+ 6,,3544,,100,1bbfabff,,3560,,0,c43a6eff,,liter4k_custom,5,3,2,3,2,634,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,17,10,7,5,3,824,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",momiji,13,8,5,4,3,1002,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_black,8,7,1,8,4,1084,"{""quick_respawn"":2.1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,10,1,625,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,3,4,1555,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,8,5,3,10,1,614,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper_custom,2,0,2,7,2,766,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,xmatch,yagura,takaashi,191,bravo,TRUE,,2522.5,2274,,0,c12d74ff,,2545,,100,2cb721ff,,hydra,5,5,0,4,2,572,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,8,6,2,6,2,688,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,8,0,463,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,9,0,551,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,18,14,4,2,5,730,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,2,2,6,3,755,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,4,3,594,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,6,3,466,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_challenge,asari,ryugu,320,bravo,FALSE,S+ 21,,4878,,0,e38d24ff,,4790,,89,1a1aafff,,wakaba,10,7,3,11,5,1632,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,15,12,3,15,2,804,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,7,5,13,2,1089,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,8,5,1353,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,22,14,8,6,7,1276,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,20,8,12,8,4,1267,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,17,13,4,9,4,1152,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,14,12,2,8,3,1095,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_open,area,nampla,273,bravo,TRUE,S+ 6,,4622,,0,d0bf08ff,,4668,,100,3a0ccdff,,liter4k_custom,2,2,0,6,2,780,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,9,8,1,6,7,1509,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,8,5,1168,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,8,5,1165,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp,16,13,3,4,4,1495,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,5,6,1377,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",liter4k,3,1,2,1,2,639,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,12,1,7,3,1157,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,,,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,315,bravo,FALSE,,,4775,,66,3a0ccdff,,4859,,81,d0bf08ff,,bucketslosher,10,8,2,6,5,1222,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,8,4,1179,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",furuido_custom,12,5,7,7,5,1574,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,8,1,9,2,800,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,18,11,7,8,4,1053,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,12,10,2,5,6,1538,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",moprin,9,7,2,10,4,1325,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,6,2,4,9,4,943,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,xmatch,yagura,takaashi,94,bravo,TRUE,,2507.5,1416,,0,bfcd41ff,,1817,,100,6325cdff,,hydra,4,2,2,4,0,313,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,3,2,1,5,0,297,"{""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,2,1,1,4,1,470,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",drivewiper_deco,2,2,0,6,0,336,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,8,6,2,0,3,622,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,2,1,284,"{""quick_respawn"":1.9,""special_saver"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,2,2,405,"{""special_power_up"":2.8,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",examiner,7,4,3,3,2,506,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_open,area,negitoro,88,bravo,TRUE,S,,1675,,0,3a0ccdff,,1377,,100,d0bf08ff,,octoshooter_replica,2,2,0,3,2,553,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,2,2,0,3,1,302,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,2,0,4,2,544,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",hokusai_hue,1,1,0,5,0,276,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",gaen_ff_custom,9,7,2,1,1,516,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,2,1,341,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,4,2,2,2,0,225,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,3,2,1,2,1,295,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,bankara_open,area,nampla,109,bravo,TRUE,S+ 4,,1922,,0,6325cdff,,2196,,100,bfcd41ff,,bucketslosher_deco,3,3,0,3,2,463,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,4,3,597,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,5,3,593,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.3}",hydra_custom,1,1,0,5,0,269,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",bottlegeyser_foil,11,8,3,2,1,479,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,4,2,2,3,1,444,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3}",sputtery_hue,4,3,1,2,3,752,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",dualsweeper_custom,5,4,1,2,1,521,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-22T14:00:00+00:00,8.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,2507.5,4973,,73,9025c6ff,,4982,,47,cfb121ff,,hydra,8,6,2,6,5,1076,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,11,7,4,6,5,1173,"{""special_saver"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wakaba,11,7,4,7,6,1559,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,6,5,1165,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,6,6,1973,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,11,10,1,9,3,974,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,10,3,913,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,7,2,1122,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
