# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,316,alpha,FALSE,S+ 6,,4490,,72,d0bf08ff,,4021,,14,3a0ccdff,,hissen_hue,19,9,10,4,6,1394,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,10,6,1147,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,13,2,949,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,12,9,3,3,6,1000,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,10,6,9,3,1003,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,12,10,2,11,4,1387,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sblast91,8,4,4,9,2,656,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",bottlegeyser,11,6,5,10,3,975,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,142,alpha,TRUE,S,,2155,,100,df6624ff,,1913,,0,343bc4ff,,squiclean_a,6,6,0,1,2,529,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,15,10,5,3,3,774,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_collabo,6,5,1,2,3,504,"{""special_saver"":2,""ink_saver_main"":1.5,""ink_recovery_up"":1.3}",drivewiper_deco,7,5,2,3,1,348,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",bold,5,3,2,8,2,554,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wideroller_collabo,4,4,0,6,2,657,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,0,0,0,7,1,268,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",variableroller,2,2,0,5,2,434,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,regular,nawabari,kombu,180,bravo,,,,3205,45.0,,d74b31ff,,3371,48.1,,1ec0adff,,squiclean_a,7,4,3,1,2,717,"{""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spaceshooter,2,1,1,1,2,1016,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3}",maneuver_collabo,8,7,1,2,2,897,"{""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nova_neo,8,6,2,4,3,575,"{""special_power_up"":3.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,0,0,0,4,3,1110,"{""special_saver"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,4,4,0,4,2,874,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,3,1,6,2,838,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""sub_power_up"":0.3,""comeback"":true}",bottlegeyser_foil,3,1,2,4,1,549,"{""sub_resistance_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,gonzui,307,alpha,FALSE,S+ 5,,4595,,81,d74b31ff,,4441,,80,1ec0adff,,nautilus47,9,8,1,10,3,1075,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,17,13,4,6,5,1179,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",momiji,13,5,8,6,7,1356,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast92,7,6,1,9,4,985,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,17,7,10,4,6,1040,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,12,11,1,7,4,997,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,9,2,11,3,898,"{""quick_super_jump"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dynamo,9,4,5,10,6,1506,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,60,alpha,TRUE,S+ 8,,,,100,1bbfabff,,,,0,c43a6fff,,rapid_elite_deco,7,6,1,0,2,368,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,1,2,439,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,0,1,0,0,82,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,2,0,2,0,1,185,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,1,1,0,4,0,247,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,0,0,0,4,0,142,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",splatroller_collabo,0,0,0,3,0,188,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,0,0,0,3,0,140,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,gonzui,120,alpha,TRUE,S+ 14,,1710,,100,df6624ff,,1494,,0,343bc4ff,,barrelspinner_deco,8,4,4,2,3,408,"{""run_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,14,2,2,2,526,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,2,10,1,2,445,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,3,3,0,3,1,331,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,4,0,5,1,444,"{""quick_respawn"":2.3,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,2,1,1,7,0,298,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,3,2,1,6,0,434,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""intensify_action"":0.6}",bottlegeyser_foil,2,1,1,5,1,318,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_challenge,asari,ohyo,304,alpha,FALSE,S+ 12,,5007,,43,d74b31ff,,4923,,20,1ec0adff,,bottlegeyser_foil,6,6,0,7,2,801,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,5,6,1825,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,9,8,1,8,3,1032,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,3,5,2,5,1349,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,7,5,0,5,1182,"{""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,10,9,1,8,5,1341,"{""run_speed_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,6,2,4,5,4,1308,"{""ink_saver_main"":2.2,""special_saver"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",examiner,5,4,1,8,4,1092,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Splattercolor Screen User,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,xmatch,area,negitoro,223,alpha,TRUE,,1745.6,3811,,100,6325cdff,,3678,,0,bfcd41ff,,momiji,8,4,4,4,6,1442,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,12,10,2,5,4,898,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,6,2,603,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",jimuwiper,4,4,0,6,3,868,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,4,2,780,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",nzap85,8,4,4,6,3,965,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",bucketslosher,5,3,2,6,3,997,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",52gal,6,6,0,7,4,936,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,240,bravo,TRUE,S,,3206,,0,1ec0adff,,3403,,100,d74b31ff,,squiclean_a,11,8,3,5,3,918,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,10,4,1020,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper_deco,7,6,1,8,1,525,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",fincent_hue,3,3,0,11,3,743,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",tristringer,10,5,5,3,5,731,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",maneuver_collabo,17,14,3,6,5,903,"{""quick_respawn"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,14,10,4,3,5,1046,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,9,5,4,8,3,723,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,306,alpha,FALSE,A-,,,,59,1ec0adff,,,,43,d84b32ff,,liter4k,8,6,2,4,4,709,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,23,23,0,12,2,738,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,21,14,7,6,6,1188,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",parashelter_sorella,15,6,9,8,1,588,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon,12,8,4,11,2,671,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,9,2,14,3,973,"{""sub_resistance_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,9,7,2,14,0,605,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatcharger,7,6,1,10,3,703,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,,,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,59,bravo,TRUE,S,,862,,0,9025c6ff,,1175,,100,cfb121ff,,squiclean_a,0,0,0,2,0,230,"{""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold_neo,0,0,0,3,1,310,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,0,0,0,2,0,166,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",fincent_hue,0,0,0,2,0,156,"{""quick_super_jump"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,0,2,388,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,4,2,2,0,1,273,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,0,1,204,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,2,1,1,0,1,310,"{""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_challenge,asari,ohyo,300,bravo,FALSE,S+ 2,,4409,,20,1ec0adff,,4307,,81,d74b31ff,,sshooter_collabo,7,6,1,9,4,1331,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,10,2,800,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,3,3,9,2,1228,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,7,6,1,9,2,1050,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",splatroller_collabo,18,14,4,8,1,761,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,13,9,4,3,5,1486,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",bottlegeyser_foil,12,9,3,6,2,942,"{""quick_super_jump"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,7,5,2,7,4,1118,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-25T04:00:00+00:00,6.0.2,bankara_open,yagura,baigai,118,alpha,TRUE,S+ 14,,1422,,100,d0bf08ff,,1458,,0,3a0ccdff,,barrelspinner_deco,9,5,4,3,2,350,"{""run_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,10,6,4,3,2,407,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,3,2,383,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,4,2,2,5,1,282,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,3,1,364,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,9,2,7,6,0,201,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,5,1,588,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,5,0,305,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
