# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,276,bravo,TRUE,S+ 3,,5172,,0,1bbfabff,,5187,,100,c43a6eff,,variableroller_foil,9,6,3,9,5,1246,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,12,0,6,4,1023,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,11,8,3,6,6,1785,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",octoshooter_replica,5,3,2,9,4,1118,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,10,3,6,5,1386,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,8,5,3,5,4,1429,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",kelvin525,11,8,3,9,5,1085,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,7,1,9,5,1287,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 6,,6084,,57,2cb721ff,,6424,,56,c12d74ff,,splatcharger_collabo,7,7,0,2,5,1016,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,15,15,0,7,3,956,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,5,8,2093,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,2,7,3,8,2019,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo,11,9,2,7,7,1649,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",furo_deco,6,4,2,5,7,1656,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",jetsweeper_custom,5,3,2,7,7,1582,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",sharp_neo,4,1,3,11,6,1537,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_open,asari,takaashi,320,bravo,FALSE,S,,4426,,20,1bbfabff,,4391,,40,c43a6eff,,hotblaster_custom,10,7,3,7,3,895,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",prime_collabo,11,5,6,7,4,1268,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,6,4,2,7,3,1002,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,14,10,4,8,3,1261,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,1,2,770,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,11,8,3,8,7,1812,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,6,4,2,6,3,927,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,11,2,882,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,307,bravo,FALSE,S,,6245,,68,1ec0adff,,6247,,92,d74b31ff,,52gal,11,9,2,8,5,1619,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,3,0,7,8,1804,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,0,2,9,3,1299,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,5,4,1,5,6,1523,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,9,7,2,5,1010,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",furo,15,12,3,4,8,2144,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,5,2,3,1,7,1880,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,8,6,2,9,2,1213,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,157,bravo,TRUE,S+ 6,,2859,,0,6325cdff,,3028,,100,bfcd41ff,,wakaba,5,5,0,5,3,838,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,4,0,4,3,867,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",52gal,3,2,1,5,2,548,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,606,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,7,1,3,2,592,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,3,3,856,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,4,2,785,"{""swim_speed_up"":3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",order_slosher_replica,4,3,1,4,2,795,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,xmatch,yagura,yunohana,171,alpha,TRUE,,2136.3,3744,,100,3a0ccdff,,3221,,0,d0bf08ff,,sshooter_collabo,7,3,4,4,2,839,"{""quick_respawn"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",furo,5,3,2,2,4,1341,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,8,6,2,3,3,631,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,6,4,2,1,5,933,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,4,3,1098,"{""run_speed_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,4,2,686,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,3,867,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,5,3,2,5,1,570,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,regular,nawabari,taraport,180,bravo,,,,3367,44.4,,3a0ccdff,,3366,48.4,,d0bf08ff,,kelvin525_deco,7,1,6,5,2,650,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,7,2,5,2,995,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",explosher_custom,7,4,3,4,2,983,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,6,2,739,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,9,9,0,5,2,950,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,4,3,1,2,4,948,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",octoshooter_replica,5,5,0,4,2,863,"{""swim_speed_up"":5.7}",squiclean_b,3,3,0,3,1,605,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,regular,nawabari,taraport,180,bravo,,,,2969,19.2,,df6624ff,,3585,68.7,,343bc4ff,,bold_neo,1,1,0,6,5,830,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""comeback"":true}",furo,2,2,0,7,1,928,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal_deco,0,0,0,8,1,664,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1}",variableroller_foil,0,0,0,9,0,547,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",nautilus79,10,8,2,0,2,948,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,2,3,900,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,1,3,870,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatscope,6,4,2,0,2,867,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2514.9,4641,,76,d0bf08ff,,4448,,60,3a0ccdff,,promodeler_mg,5,3,2,4,4,1381,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,21,16,5,3,5,1060,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,9,4,1322,"{""quick_respawn"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,9,3,878,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,8,4,1358,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,14,1,857,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,7,0,9,4,1081,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,5,3,2,5,5,1152,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,319,alpha,FALSE,S+ 9,,6025,,81,c43a6eff,,5966,,80,1bbfabff,,prime_collabo,15,11,4,7,6,1611,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,22,17,5,9,8,1893,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hydra,9,7,2,7,5,1261,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,6,3,3,15,4,1260,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,16,15,1,6,8,2059,"{""special_power_up"":4.4,""swim_speed_up"":1,""ink_recovery_up"":0.3}",explosher_custom,12,6,6,6,8,1915,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""haunt"":true,""last_ditch_effort"":true}",longblaster,14,10,4,11,1,836,"{""intensify_action"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6}",52gal,9,7,2,15,2,1156,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,108,alpha,TRUE,S+ 0,,2013,,100,1a1aafff,,1883,,0,e38d24ff,,octoshooter_replica,3,1,2,3,1,453,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,8,6,2,4,1,391,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,7,6,1,1,2,533,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,2,2,636,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",splatroller,5,4,1,4,2,453,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,5,4,1,5,2,478,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,3,1,581,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""stealth_jump"":true}",prime_collabo,2,2,0,5,0,371,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,303,alpha,FALSE,S+ 8,,6457,,76,cfb121ff,,6536,,70,9025c6ff,,jimuwiper,9,8,1,8,5,1411,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,6,5,7,4,1635,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,7,1167,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,6,4,2,1,10,2244,"{""ink_saver_main"":2,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",explosher,9,3,6,4,7,2143,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,7,0,9,6,1470,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,8,7,1,7,5,1078,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,0,1,6,6,1845,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-28T12:00:00+00:00,7.2.0,xmatch,yagura,yunohana,300,bravo,FALSE,,,4530,,61,1ec0adff,,4374,,79,d74b31ff,,examiner,4,4,0,8,5,1184,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3}",order_wiper_replica,8,7,1,10,4,927,"{""special_saver"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,5,5,0,4,6,1153,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,5,5,0,9,4,1266,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,6,5,1341,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,8,5,3,7,4,793,"{""run_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,14,11,3,3,6,1109,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",campingshelter_sorella,9,4,5,5,5,1131,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
