# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,300,alpha,FALSE,,,,,79,d0bf08ff,,,,69,3a0dcdff,,jimuwiper,7,4,3,7,6,981,"{""quick_respawn"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai,13,11,2,9,11,1359,"{""special_charge_up"":3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,7,5,2,6,9,1564,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon,11,11,0,11,10,786,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,13,12,1,5,7,1549,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,10,7,3,10,6,1104,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_white,9,8,1,8,4,1511,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,8,6,2,9,2,742,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,87,alpha,TRUE,,1701.0,1300,,100,343bc4ff,,1228,,0,df6624ff,,hokusai,4,4,0,1,1,314,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,7,4,3,1,2,367,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nova,6,5,1,1,0,301,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,1,1,0,1,1,318,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,3,457,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai,1,1,0,3,3,343,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova,1,1,0,3,1,164,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_white,0,0,0,4,2,264,"{""run_speed_up"":2.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Splat Zone Hero,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,bankara_open,yagura,gonzui,298,alpha,TRUE,S+ 9,,3571,,100,1bbfabff,,3322,,0,c43a6eff,,barrelspinner_deco,4,4,0,10,4,900,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,15,11,4,5,3,718,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova,10,8,2,11,2,1016,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,4,4,0,6,5,937,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hotblaster,13,11,2,7,3,670,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,569,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""intensify_action"":0.3,""ninja_squid"":true}",splatscope_collabo,10,9,1,6,4,1239,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,9,1,9,3,844,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,xmatch,area,kinmedai,97,bravo,TRUE,,2119.3,2090,,0,bfcd41ff,,2109,,100,6325cdff,,rapid,1,1,0,2,1,613,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",kugelschreiber,2,1,1,2,2,565,"{""run_speed_up"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo,2,2,0,2,2,399,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,2,513,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher,5,3,2,0,3,752,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",kugelschreiber,5,5,0,1,2,430,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,4,1,3,2,1,386,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,2,1,1,1,2,541,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,88,alpha,TRUE,,1931.2,1851,,100,343bc4ff,,1642,,0,df6624ff,,hokusai,6,5,1,0,4,519,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,5,4,1,1,2,532,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,4,3,1,1,4,514,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,2,1,286,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,2,2,0,2,1,433,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,2,1,1,4,1,409,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,2,1,1,4,1,422,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,0,0,0,4,1,378,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,79,alpha,TRUE,,2307.9,1524,,100,d74b31ff,,1301,,0,1ec0adff,,hokusai,2,1,1,0,2,269,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,0,3,413,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,1,2,480,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,5,4,1,3,1,362,"{""quick_respawn"":2.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,3,1,451,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,2,1,1,3,2,219,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,2,3,358,"{""ink_saver_main"":5.7}",jimuwiper,0,0,0,4,2,273,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,bankara_challenge,hoko,mahimahi,35,bravo,TRUE,S+ 7,,529,,0,343bc4ff,,716,,100,df6624ff,,prime,0,0,0,2,0,61,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,2,0,142,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,2,0,201,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,0,0,0,2,0,125,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,5,4,1,0,1,296,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nautilus47,1,1,0,0,0,35,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",squiclean_a,3,0,3,0,0,108,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,0,1,277,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,226,bravo,TRUE,,1765.2,3106,,0,cfb121ff,,3296,,100,9025c6ff,,hokusai,7,4,3,10,0,693,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,9,8,1,4,3,793,"{""ink_resistance_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hokusai,5,4,1,6,2,879,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher_deco,8,6,2,7,1,741,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":1.6}",nova,15,12,3,4,6,798,"{""intensify_action"":3.1,""special_saver"":1,""quick_respawn"":0.6,""drop_roller"":true}",quadhopper_white,0,0,0,5,1,910,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,7,3,8,8,828,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",hokusai,8,8,0,5,5,760,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,,,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,240,bravo,TRUE,,,3501,,0,6e04b6ff,,3557,,100,cd510aff,,quadhopper_white,9,4,5,9,3,809,"{""special_saver"":2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova,10,7,3,7,2,674,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,8,5,3,6,0,1081,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,5,5,0,8,3,937,"{""ink_saver_sub"":5.1,""special_saver"":0.3}",hokusai,12,10,2,5,10,1277,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",hokusai,12,9,3,5,4,1006,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nova,5,1,4,6,4,532,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,10,1,5,5,742,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,First Splat!,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,125,alpha,TRUE,,2155.3,,,100,353cc5ff,,,,0,df6625ff,,hokusai,4,3,1,4,2,498,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,11,6,5,2,4,477,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,2,1,424,"{""ink_saver_sub"":3}",jimuwiper,5,4,1,3,2,493,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,7,4,3,3,4,486,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai,4,3,1,3,3,525,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova,4,4,0,4,5,454,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,0,0,0,6,3,276,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,118,alpha,TRUE,,1938.7,1863,,100,343bc4ff,,2002,,0,df6624ff,,hokusai,6,6,0,4,2,515,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,6,5,1,3,1,429,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,2,4,553,"{""quick_respawn"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,4,3,1,3,1,366,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,6,6,0,4,2,651,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",jimuwiper,2,0,2,3,5,403,"{""quick_super_jump"":2.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",hokusai,4,4,0,4,3,585,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,3,2,1,5,4,363,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,104,bravo,TRUE,,1516.9,1182,,0,343bc4ff,,1371,,100,df6624ff,,hokusai,2,2,0,5,2,276,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",carbon,2,2,0,3,1,363,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,0,0,0,3,2,308,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.3,""opening_gambit"":true}",bucketslosher_deco,0,0,0,5,3,235,"{""sub_power_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nova,6,4,2,0,1,330,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova,6,6,0,2,0,419,"{""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,4,4,0,2,3,358,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon,3,2,1,1,3,264,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,manta,85,alpha,TRUE,,,1581,,100,1ec0adff,,1176,,0,d74b31ff,,quadhopper_white,7,4,3,0,4,549,"{""quick_respawn"":2,""stealth_jump"":true}",nova,6,4,2,0,2,281,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,2,2,0,4,433,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,2,2,0,1,3,318,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,1,1,0,3,2,454,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",bucketslosher_deco,1,0,1,3,2,323,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nova,0,0,0,3,1,168,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,0,0,0,3,1,231,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T02:00:00+00:00,4.1.0,event,area,yagara,77,alpha,TRUE,,2173.7,1235,,100,df6624ff,,1382,,0,343bc4ff,,jimuwiper,4,1,3,2,1,286,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,4,3,0,3,404,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,6,5,1,2,1,378,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",jimuwiper,5,3,2,2,1,167,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_white,3,3,0,4,2,430,"{""quick_respawn"":5.7}",bucketslosher_deco,2,2,0,2,2,332,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,0,1,3,2,239,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6}",hokusai,1,1,0,4,3,381,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,Zip-to-It Zipcaster Challenge
