# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,S+ 5,,,,76,d0bf08ff,,,,46,3a0ccdff,,tristringer,13,5,8,3,5,880,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,15,13,2,8,3,800,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,6,2,5,4,685,"{""quick_super_jump"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster,9,7,2,5,4,818,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sharp,4,3,1,6,4,724,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,10,8,2,7,4,644,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,9,5,4,9,7,1284,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",squiclean_a,8,5,3,9,3,806,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,308,alpha,FALSE,S+ 5,,,,56,6e04b6ff,,,,50,cd510aff,,tristringer,7,2,5,2,6,966,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,16,13,3,8,0,872,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,7,7,0,7,5,1024,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",carbon_deco,12,10,2,11,2,777,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,13,3,9,3,940,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",explosher,8,3,5,8,4,1230,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,9,1,10,2,577,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,5,3,2,5,3,782,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,303,bravo,FALSE,S+ 5,,,,44,a0c937ff,,,,72,ba30b0ff,,tristringer,5,2,3,6,5,1114,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,17,15,2,13,2,906,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,11,3,1071,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,7,6,1,5,5,1131,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",clashblaster,17,11,6,11,2,761,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,14,13,1,7,4,1335,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,2,4,7,4,1023,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,11,9,2,2,7,1276,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,266,bravo,TRUE,S+ 5,,,,0,c43a6eff,,,,100,1bbfabff,,tristringer,4,3,1,5,2,790,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,8,5,3,9,1,479,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal,4,4,0,7,2,988,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,7,2,9,2,918,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,16,12,4,8,2,753,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,6,2,2,3,614,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,10,5,5,4,4,1043,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,4,1020,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 5,,,,79,1bbfabff,,,,75,c43a6eff,,clashblaster,16,10,6,5,3,947,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,9,7,2,8,4,1285,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,13,8,5,8,3,1068,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,9,7,2,9,5,966,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""comeback"":true}",clashblaster,14,11,3,6,5,889,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,11,6,5,7,5,1363,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",wakaba,8,6,2,6,5,1322,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,7,2,13,3,1062,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,yunohana,308,alpha,FALSE,S+ 5,,,,94,df6624ff,,,,17,343bc4ff,,clashblaster,11,9,2,2,3,951,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,9,3,4,7,1564,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,4,5,1264,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",drivewiper,3,2,1,4,6,1227,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,11,5,1274,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,8,5,1146,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,4,2,2,2,5,1095,"{""ink_saver_sub"":2.3,""intensify_action"":1,""ink_saver_main"":0.6}",nautilus47,4,2,2,3,5,1140,"{""run_speed_up"":3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2022,2023-01-22T04:00:00+00:00,2.1.0,bankara_challenge,yagura,hirame,142,bravo,TRUE,S+ 5,,,,0,cd510aff,,,,100,6e04b6ff,,clashblaster,8,5,3,5,1,342,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,5,3,2,5,1,344,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,4,2,538,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",longblaster,5,4,1,6,0,323,"{""intensify_action"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,7,5,2,2,3,724,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova,9,9,0,5,1,415,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,4,1,334,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",prime_collabo,5,5,0,3,1,479,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-22T06:00:00+00:00,2.1.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1924.8,,,36,d0bf08ff,,,,68,3a0ccdff,,momiji,7,2,5,8,8,1763,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",longblaster,9,9,0,8,5,1169,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,2,1,1,12,4,1235,"{""special_charge_up"":5.4,""sub_power_up"":0.3}",longblaster,8,7,1,8,3,1107,"{""intensify_action"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,22,14,8,6,7,1680,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",momiji,15,5,10,2,9,1754,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,14,11,3,4,6,1538,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",longblaster,12,6,6,7,4,657,"{""intensify_action"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-22T06:00:00+00:00,2.1.0,xmatch,yagura,mategai,300,bravo,FALSE,,1924.8,,,63,2cb721ff,,,,71,c12d74ff,,momiji,12,5,7,8,5,1505,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",splatroller,18,18,0,12,3,767,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,13,2,962,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,7,2,5,12,3,1293,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,21,16,5,2,10,1863,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,18,14,4,8,2,984,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,6,4,10,1,684,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,8,5,1256,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-22T06:00:00+00:00,2.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1913.5,,,83,d0bf08ff,,,,53,3a0ccdff,,momiji,12,6,6,4,7,1338,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",nzap85,14,9,5,4,6,1516,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,13,9,4,5,5,975,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,9,0,5,3,689,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,11,8,3,9,6,1373,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""swim_speed_up"":1}",sharp,5,1,4,12,1,997,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,6,5,1,6,6,1199,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,5,4,1,6,3,730,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
