# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,yunohana,266,alpha,TRUE,S+ 1,,3799,,100,9025c6ff,,3588,,0,cfb121ff,,96gal,9,5,4,12,1,788,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,21,19,2,6,3,845,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,4,2,3,3,1203,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,7,3,4,3,963,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,14,11,3,8,3,969,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,11,4,1132,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,8,3,748,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,4,3,1,8,3,739,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,yunohana,149,alpha,TRUE,S+ 5,,2125,,100,cd510aff,,2143,,0,6e04b6ff,,longblaster_custom,2,1,1,4,1,383,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,2,3,668,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,8,0,4,1,561,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,5,1,513,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,5,1,532,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,8,3,654,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,4,4,0,6,1,539,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,3,2,418,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""comeback"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,sumeshi,144,bravo,TRUE,S,,2476,,0,6325cdff,,2884,,100,bfcd41ff,,furuido,4,2,2,3,2,876,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,5,3,2,4,1,446,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo_deco,4,3,1,3,2,538,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bamboo14mk2,2,1,1,3,2,616,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,1,2,783,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,6,6,0,2,2,460,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,1,0,1,2,5,1164,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,2,1,1,4,2,477,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,xmatch,yagura,kusaya,128,alpha,TRUE,,1929.2,2160,,100,c43a6eff,,2080,,0,1bbfabff,,prime,8,6,2,1,3,579,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",rapid_deco,5,4,1,0,3,645,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,4,1,296,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",sputtery_hue,4,3,1,1,3,640,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9}",wakaba,2,0,2,3,3,743,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,4,0,4,1,396,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,3,2,487,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",bucketslosher,0,0,0,4,1,454,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,sumeshi,174,alpha,TRUE,S+ 4,,2991,,100,1a1aafff,,2758,,0,e38d24ff,,sputtery_hue,8,8,0,3,3,744,"{""quick_respawn"":3.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,6,4,4,2,566,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,7,5,2,2,3,849,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,6,6,0,0,4,832,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,4,4,0,7,3,852,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_mg,3,2,1,7,3,1047,"{""special_power_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,3,3,0,7,1,451,"{""quick_respawn"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",liter4k_custom,0,0,0,4,1,408,"{""quick_super_jump"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,yunohana,221,alpha,TRUE,S+ 6,,3750,,100,3a0ccdff,,3729,,0,d0bf08ff,,examiner,7,4,3,3,4,923,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,6,3,867,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,8,7,1,7,4,964,"{""quick_respawn"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_shooter_replica,7,5,2,6,4,996,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,10,2,4,4,1189,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,6,6,0,2,4,859,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,6,5,1,7,1,819,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,2,1,1,6,3,862,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,sumeshi,160,alpha,TRUE,S+ 24,,2674,,100,d0bf08ff,,2820,,0,3a0ccdff,,bucketslosher,7,6,1,7,1,673,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,4,2,734,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,1,2,669,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,1,4,5,2,598,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,8,6,2,4,3,704,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,6,6,0,4,3,837,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,7,2,581,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,3,3,0,5,2,698,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,yunohana,105,bravo,TRUE,S+ 4,,,,0,3a0dcdff,,,,100,d0bf08ff,,splatscope_collabo,1,1,0,2,2,475,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,2,1,1,5,1,382,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen_hue,1,1,0,4,1,346,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,4,1,399,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",momiji,8,6,2,0,2,572,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner_hue,7,6,1,1,1,458,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.9}",quadhopper_black,3,2,1,1,1,370,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,284,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_challenge,asari,negitoro,151,alpha,TRUE,S+ 1,,2556,,100,d74b31ff,,2182,,0,1ec0adff,,tristringer,3,2,1,2,2,622,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,11,11,0,4,2,753,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,5,4,2,4,642,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,3,1,2,1,539,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,5,3,2,5,2,642,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,3,1,5,2,491,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",furuido_custom,3,2,1,3,2,582,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,3,2,1,8,0,467,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,yunohana,116,alpha,TRUE,S+ 5,,1926,,100,d0bf08ff,,1660,,0,3a0ccdff,,96gal_deco,4,3,1,4,1,385,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,3,1,460,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",furuido,5,1,4,1,2,623,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,8,6,2,3,1,458,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,5,2,467,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,0,1,3,2,449,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,1,1,0,5,2,396,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,6,1,348,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",silver,#1 Kraken Royale User,,,,,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,xmatch,yagura,kusaya,314,alpha,FALSE,,1954.2,5017,,88,3a0ccdff,,5068,,61,d0bf08ff,,prime,13,7,6,5,6,1250,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",pablo,13,9,4,5,8,1515,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,17,14,3,8,6,1433,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,6,3,819,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",splatroller_collabo,11,10,1,9,4,766,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,11,7,4,12,3,1271,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,10,6,1846,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,5,5,1185,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,sumeshi,255,bravo,TRUE,S+ 4,,3479,,0,d74b31ff,,3542,,100,1ec0adff,,sputtery_hue,7,6,1,10,4,868,"{""quick_respawn"":3.1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,5,1134,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,6,3,789,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,2,2,0,9,1,688,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",furuido_custom,15,7,8,6,3,1004,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,11,10,1,4,2,637,"{""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,8,6,2,5,5,1065,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,10,1,6,5,836,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-29T06:00:00+00:00,8.1.0,bankara_open,area,yunohana,128,alpha,TRUE,A-,,1779,,100,1bbfabff,,1863,,0,c43a6eff,,examiner,6,6,0,3,1,418,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,4,3,1,2,2,500,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,2,449,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,2,2,0,4,1,412,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,472,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,6,3,3,5,1,404,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,2,2,4,2,391,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,6,3,596,"{""ink_recovery_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
