# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,amabi,149,bravo,TRUE,S+ 0,,2550,,0,1bbfabff,,2851,,100,c43a6eff,,momiji,2,2,0,6,1,534,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,4,0,6,1,743,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,4,2,571,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,6,1,702,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nautilus47,11,10,1,0,4,1072,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,6,3,3,2,2,705,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wideroller,7,6,1,2,3,564,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,6,2,510,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,taraport,143,alpha,TRUE,S+ 7,,1948,,100,c43a6eff,,1812,,0,1bbfabff,,liter4k,8,5,3,2,2,443,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,9,7,2,2,4,582,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3}",nzap85,8,5,3,3,2,519,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,7,0,6,1,404,"{""special_power_up"":2.6,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""opening_gambit"":true}",longblaster,8,8,0,5,1,477,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",nzap89,5,3,2,6,1,662,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,0,2,7,0,383,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,6,0,290,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 11,,4823,,96,df6624ff,,4657,,13,343bc4ff,,promodeler_mg,8,6,2,2,2,1525,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,10,2,4,4,743,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,9,2,7,4,1212,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,6,1343,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,7,6,1509,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,7,2,626,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",dualsweeper,7,6,1,9,4,1264,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,5,1,10,4,1258,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,kinmedai,285,alpha,TRUE,,1947.0,5276,,100,df6624ff,,5160,,0,343bc4ff,,hissen_hue,12,10,2,10,3,1069,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,8,4,7,5,1434,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,6,5,1,6,7,1634,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,10,7,3,4,4,1139,"{""run_speed_up"":5.7}",tristringer,7,2,5,6,5,1081,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",hissen_hue,14,11,3,10,3,1023,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,4,2,2,6,7,1905,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""drop_roller"":true}",sshooter,12,12,0,8,5,1151,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_challenge,hoko,gonzui,185,alpha,TRUE,B+,,2191,,100,d74b31ff,,2277,,0,1ec0adff,,bold,8,5,3,5,0,463,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",splatroller_collabo,11,11,0,6,0,701,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,8,0,2,3,583,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,5,4,1,4,1,444,"{""special_power_up"":3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,7,7,0,6,2,528,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,6,4,2,8,2,548,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,4,1,6,2,796,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,3,2,1,8,1,405,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,300,bravo,FALSE,,1636.4,5041,,23,2cb721ff,,5074,,53,c12d74ff,,quadhopper_black,8,7,1,10,3,995,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furo,13,8,5,5,7,1896,"{""special_charge_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,9,8,1,8,3,1116,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,4,1034,"{""sub_power_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",nzap85,15,9,6,5,5,1364,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,6,6,2,6,1549,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,12,11,1,8,4,1362,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",drivewiper_deco,6,4,2,10,3,799,"{""special_charge_up"":3.8,""sub_power_up"":1.6,""intensify_action"":0.3}",silver,#2 Splat Assister,gold,#1 Splat Zone Guard,,,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S,,3376,,68,1ec0adff,,3694,,60,d74b31ff,,hissen_hue,17,13,4,11,4,1195,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,7,3,4,15,0,439,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova,12,9,3,10,0,771,"{""ink_saver_sub"":1.6,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,11,10,1,8,3,971,"{""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nova_neo,26,16,10,8,5,957,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger,15,14,1,8,2,684,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",tristringer,9,4,5,8,4,1051,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,11,10,1,11,2,1002,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,taraport,104,alpha,TRUE,S+ 9,,1678,,100,1ec0adff,,1645,,0,d74b31ff,,bold,5,4,1,2,2,429,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,4,2,2,0,357,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",clashblaster,2,2,0,0,2,442,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,2,0,450,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",liter4k,5,5,0,2,1,336,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,0,2,3,3,754,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":1,""special_saver"":0.3}",nautilus47,2,1,1,3,0,265,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,1,0,1,4,1,290,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,regular,nawabari,manta,180,bravo,,,,3174,38.2,,a0c937ff,,3546,52.6,,ba30b0ff,,squiclean_a,7,6,1,4,2,629,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",bold_neo,6,5,1,4,1,1062,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,2,1,1,5,2,753,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",bamboo14mk1,4,3,1,4,2,730,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",drivewiper_deco,9,9,0,3,4,1166,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,2,2,0,5,1,822,"{""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,4,3,819,"{""special_power_up"":3.2,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",kelvin525,1,1,0,3,2,739,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,300,alpha,FALSE,,2038.1,5177,,74,df6624ff,,4823,,39,343bc4ff,,quadhopper_black,7,6,1,8,3,1177,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,3,4,6,6,1482,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,13,11,2,7,3,1043,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,8,1,7,5,1475,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,11,9,2,6,8,1591,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",jetsweeper,8,4,4,2,5,1137,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",sputtery,10,9,1,12,1,860,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,8,5,1235,"{""swim_speed_up"":2,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,217,bravo,TRUE,,1834.9,,,0,353cc5ff,,,,100,df6625ff,,kugelschreiber,1,1,0,6,4,683,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,5,5,0,6,3,897,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,3,2,1,8,2,667,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,1,1,0,7,3,880,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,12,10,2,2,1,697,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,2,4,1090,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,12,8,4,2,3,799,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,9,4,5,3,3,672,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Popular Target,,,,,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,bankara_open,yagura,taraport,306,alpha,FALSE,S,,4407,,58,6325cdff,,4448,,21,bfcd41ff,,tristringer,10,8,2,4,5,1035,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,15,11,4,7,4,1124,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,6,5,1,1,7,1533,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",nzap85,9,7,2,7,3,715,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",bold,12,11,1,12,4,1177,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,3,4,5,6,1468,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,4,4,6,4,1055,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k_scope,1,1,0,9,1,748,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,xmatch,area,hirame,341,bravo,FALSE,,1778.5,4655,,83,6325cdff,,4333,,84,bfcd41ff,,sshooter_collabo,10,8,2,11,4,1073,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,21,12,9,8,5,1731,"{""swim_speed_up"":5.7}",dualsweeper_custom,11,9,2,11,2,968,"{""special_power_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,9,1,883,"{""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,15,14,1,12,3,1004,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true,""stealth_jump"":true}",sharp,12,9,3,7,6,1615,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,12,9,3,8,4,1049,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,7,4,9,1,665,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-03T02:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,bravo,FALSE,,,1662,15.9,,1bbfabff,,2336,70.1,,c43a6fff,,spygadget,0,0,0,12,0,163,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",hissen,5,5,0,5,1,582,"{""intensify_action"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,1,1,0,8,0,498,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6}",tristringer,3,2,1,4,1,419,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1}",sshooter,12,12,0,1,5,983,"{""special_charge_up"":3.8,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.3}",variableroller,6,4,2,1,1,595,"{""special_charge_up"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,2,0,2,5,0,386,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,4,0,3,1,372,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
