# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,yagara,303,bravo,FALSE,,2014.5,4825,,20,e38d24ff,,5141,,81,1a1aafff,,dualsweeper,9,6,3,8,4,1091,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,9,4,1357,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,9,6,3,11,3,1066,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,2,2,5,3,1311,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,19,16,3,3,5,1237,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,10,4,7,6,1517,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,3,4,1301,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,5,2,3,9,3,1086,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,negitoro,310,bravo,FALSE,,2014.5,4383,,76,3a0ccdff,,4490,,78,d0bf08ff,,sshooter_collabo,10,9,1,10,1,1025,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,8,4,5,5,1473,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",longblaster,7,5,2,9,1,845,"{""intensify_action"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,7,1,12,1,1040,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""drop_roller"":true,""ninja_squid"":true}",dynamo,18,12,6,5,4,990,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner,15,8,7,6,5,1404,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,11,8,3,9,4,1127,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,9,8,1,10,4,969,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,negitoro,302,bravo,FALSE,,2014.5,4342,,42,ba30b0ff,,4399,,50,a0c937ff,,52gal,14,11,3,6,5,1106,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,6,5,1569,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatscope_collabo,6,4,2,6,3,634,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""object_shredder"":true}",heroshooter_replica,8,6,2,9,3,1033,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,9,2,1009,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,3,6,9,3,1292,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",rpen_5h,4,1,3,6,4,995,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,6,4,1103,"{""intensify_action"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,yagara,320,bravo,FALSE,,1939.5,5206,,29,3a0ccdff,,5349,,35,d0bf08ff,,52gal,12,11,1,6,5,1401,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,14,2,10,2,1195,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,8,3,5,2,4,1114,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,8,6,2,6,3,1496,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,11,1,6,4,1512,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,3,2,10,6,1543,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3}",barrelspinner,9,6,3,5,6,1230,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hissen_hue,6,4,2,13,3,1064,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,yagara,320,bravo,FALSE,,1939.5,5374,,23,1bbfabff,,5226,,29,c43a6eff,,52gal,16,13,3,9,4,1150,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,6,6,1604,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,12,10,2,6,5,1303,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,8,3,1317,"{""quick_super_jump"":2.5,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,12,8,4,10,3,956,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",96gal_deco,11,10,1,7,2,1159,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,10,3,1361,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,7,7,1750,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,negitoro,300,alpha,FALSE,,1939.5,3826,,62,d74b31ff,,4374,,20,1ec0adff,,52gal,12,9,3,9,2,928,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,8,2,6,3,924,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,3,7,9,1,659,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",96gal_deco,9,7,2,6,4,1315,"{""intensify_action"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,16,11,5,4,5,1112,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,5,4,1294,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,9,8,1,9,4,1155,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,10,3,813,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,xmatch,asari,yagara,300,bravo,FALSE,,1939.5,4270,,0,df6624ff,,3966,,26,343bc4ff,,52gal,9,6,3,11,2,719,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,11,2,2,3,1008,"{""run_speed_up"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,11,8,3,5,3,952,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,5,5,0,10,4,1591,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,11,9,2,6,3,1284,"{""swim_speed_up"":2.1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,8,2,777,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,7,3,1080,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,9,1,825,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,bankara_challenge,area,ohyo,114,bravo,TRUE,S+ 1,,,,0,c43a6fff,,,,100,1bbfabff,,sshooter,3,3,0,5,1,601,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3}",furo,4,3,1,2,3,830,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",lact450_deco,3,1,2,4,2,532,"{""special_power_up"":3.8,""special_charge_up"":1.6,""quick_super_jump"":0.3}",tristringer_collabo,0,0,0,5,1,314,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,8,6,2,0,2,601,"{""run_speed_up"":1.9,""intensify_action"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,1,407,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,2,1,2,2,788,"{""special_charge_up"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",hissen_hue,3,3,0,4,1,466,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,bankara_challenge,area,namero,302,bravo,FALSE,S+ 1,,,,74,d0bf08ff,,,,75,3a0dcdff,,sshooter,11,9,2,11,3,1165,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3}",squiclean_a,17,17,0,9,4,942,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",furo,6,2,4,6,7,1961,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,6,4,1343,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,16,15,1,10,5,1360,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,12,6,1688,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,13,10,3,5,6,1348,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,8,5,3,8,4,1027,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2023,2024-01-26T06:00:00+00:00,6.1.0,bankara_challenge,area,namero,116,alpha,TRUE,S+ 1,,,,100,1ec0adff,,,,0,d84b32ff,,sshooter,4,2,2,3,1,495,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3}",squiclean_a,6,6,0,1,2,555,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,6,6,0,2,2,611,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,0,2,0,3,906,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""stealth_jump"":true,""thermal_ink"":true}",variableroller,3,1,2,3,3,608,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,3,1,2,3,3,834,"{""ink_saver_main"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,2,0,3,2,481,"{""run_speed_up"":2.5,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",furo,2,2,0,5,2,641,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
