# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,xmatch,yagura,gonzui,302,alpha,FALSE,,1804.2,4443,,83,6325cdff,,4566,,78,bfcd41ff,,wakaba,7,6,1,10,2,1213,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,7,4,3,5,4,976,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",bottlegeyser,12,11,1,7,4,973,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,6,1281,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,8,2,923,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,10,3,909,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,7,5,2,6,5,1506,"{""ink_saver_sub"":3.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,7,3,3,6,1228,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,bankara_open,area,chozame,81,bravo,TRUE,S+ 4,,1316,,0,c12d74ff,,1700,,100,2cb721ff,,sputtery,1,1,0,5,0,229,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,3,1,279,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,4,3,499,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,2,1,309,"{""run_speed_up"":3.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hokusai,10,7,3,0,1,419,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,6,1,5,0,2,523,"{""ink_saver_sub"":3.6,""special_charge_up"":1.5,""quick_super_jump"":0.6}",sshooter,6,5,1,1,2,441,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,1,1,317,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,bankara_open,area,takaashi,99,alpha,TRUE,S+ 4,,1817,,100,343bc4ff,,1956,,0,df6624ff,,maneuver,4,4,0,3,1,425,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,5,2,3,0,1,405,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",explosher,4,3,1,1,2,606,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",pablo,4,3,1,2,1,381,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,3,3,0,1,3,504,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""object_shredder"":true}",sshooter_collabo,2,2,0,3,2,567,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,0,2,5,1,365,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,2,520,"{""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,xmatch,yagura,gonzui,318,alpha,FALSE,,1814.2,3950,,85,1bbfabff,,3834,,33,c43a6eff,,wakaba,11,8,3,10,6,1150,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,13,13,0,11,3,926,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,22,19,3,8,2,825,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,4,6,1049,"{""ink_saver_main"":5.7}",sshooter,13,11,2,11,6,1380,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,6,3,13,1,753,"{""ink_resistance_up"":5.7}",bottlegeyser,11,7,4,10,2,914,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,13,0,787,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,bankara_open,area,takaashi,198,alpha,TRUE,S+ 4,,3384,,100,6e04b6ff,,3345,,0,cd510aff,,kelvin525,7,5,2,7,2,725,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,8,4,3,3,898,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,6,4,999,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",drivewiper_deco,11,6,5,4,3,762,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,7,1,770,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,5,2,744,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,6,5,1,5,5,1102,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,3,0,8,2,729,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,xmatch,yagura,gonzui,279,bravo,TRUE,,1814.2,4318,,0,df6624ff,,4535,,100,343bc4ff,,wakaba,7,6,1,7,3,1100,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,9,8,1,4,5,1032,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,7,4,3,9,2,692,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""haunt"":true}",bold,6,5,1,7,5,1494,"{""swim_speed_up"":1.8,""sub_resistance_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,13,8,5,8,3,894,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,4,1335,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,10,8,2,6,5,1016,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,6,6,0,4,6,1290,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-15T04:00:00+00:00,5.1.0,bankara_open,area,takaashi,97,alpha,TRUE,S+ 4,,1653,,100,1bbfabff,,1623,,0,c43a6eff,,kelvin525,7,4,3,3,0,318,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,5,3,0,2,680,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",52gal,4,3,1,3,0,270,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,385,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster_neo,5,3,2,3,1,337,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,2,551,"{""ink_saver_main"":2,""quick_respawn"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap89,2,0,2,3,2,453,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,1,1,0,5,0,282,"{""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-15T06:00:00+00:00,5.1.0,xmatch,hoko,namero,321,alpha,FALSE,,1725.5,4312,,80,d74b31ff,,4271,,13,1ec0adff,,wakaba,12,9,3,8,4,1346,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,20,15,5,9,2,970,"{""run_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",52gal,10,10,0,12,1,1073,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,2,4,923,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",96gal_deco,13,10,3,11,2,1287,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,7,0,9,2,823,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,5,0,13,1,886,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sharp,10,9,1,11,3,1275,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-15T06:00:00+00:00,5.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3842,63.0,,cd510aff,,3136,25.6,,6f04b6ff,,furo,5,4,1,3,3,1133,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,6,5,1,2,4,1168,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",splatspinner,5,5,0,3,3,920,"{""run_speed_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",screwslosher_neo,5,4,1,2,2,621,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,1,1,0,5,2,1028,"{""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",sshooter_collabo,4,4,0,6,2,814,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,4,2,648,"{""intensify_action"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,4,4,0,3,1,646,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-15T06:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3416,58.5,,e38d25ff,,3102,39.1,,1a1aafff,,furo,6,5,1,4,3,1158,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold_neo,4,4,0,2,3,981,"{""special_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,2,1,1,6,1,663,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,3,3,0,1,2,614,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,3,2,926,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime,6,4,2,3,3,812,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold_neo,2,2,0,4,1,735,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",squiclean_a,1,1,0,3,2,629,"{""intensify_action"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-15T06:00:00+00:00,5.1.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1725.5,4704,,73,343bc4ff,,4921,,44,df6624ff,,wakaba,11,11,0,7,4,1393,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,15,13,2,7,4,860,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,13,6,7,7,3,1109,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus47,11,7,4,5,3,1342,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,8,2,913,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,7,4,3,9,4,1662,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold_neo,10,10,0,8,9,1538,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster,6,6,0,12,2,808,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-15T06:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,4048,68.5,,6326cdff,,3589,27.8,,bfce41ff,,furo,8,4,4,3,4,1510,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,6,6,0,3,3,1022,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper_custom,4,3,1,4,2,784,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,1,1,0,3,3,732,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,7,4,1115,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus47,9,8,1,4,2,920,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,0,0,0,2,2,875,"{""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",splatcharger,5,4,1,1,2,679,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-15T06:00:00+00:00,5.1.0,xmatch,hoko,takaashi,269,bravo,TRUE,,1725.5,3758,,0,ba30b0ff,,3911,,100,a0c937ff,,wakaba,3,3,0,9,2,1117,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,9,8,1,6,4,1201,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",liter4k,8,5,3,3,4,772,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,7,5,2,9,3,668,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,9,1,5,4,1212,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,7,6,1,7,3,1034,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k,8,8,0,3,2,847,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",drivewiper,8,4,4,6,2,818,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
