# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,bankara_open,yagura,hirame,99,bravo,TRUE,S,,1333,,0,d0bf08ff,,1344,,100,3a0ccdff,,bucketslosher_deco,3,2,1,3,0,237,"{""sub_power_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3}",nova,4,4,0,5,0,247,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,2,1,1,1,2,491,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,1,358,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,7,3,4,4,0,183,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,6,0,2,2,284,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp,3,2,1,1,2,452,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,1,3,425,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,event,yagura,hirame,300,bravo,FALSE,,,3769,,56,1ec0adff,,3875,,60,d74b31ff,,drivewiper_deco,12,5,7,12,3,1005,"{""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,16,5,11,2,1062,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,16,10,6,11,2,707,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,15,10,5,13,3,995,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,21,16,5,11,3,874,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,9,6,9,3,915,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,9,5,1183,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,11,3,12,2,903,"{""intensify_action"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Monthly Challenge
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,event,yagura,hirame,300,alpha,FALSE,,1353.8,4272,,97,df6624ff,,4313,,58,343bc4ff,,heroshooter_replica,9,7,2,9,2,826,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold_neo,21,12,9,6,5,1146,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,15,13,2,9,4,777,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,14,12,2,9,6,1523,"{""run_speed_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,9,5,1361,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,14,3,8,3,1099,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furo,16,8,8,12,2,1199,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",maneuver_collabo,4,2,2,15,2,654,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,Monthly Challenge
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,event,yagura,taraport,300,bravo,FALSE,,,3811,,53,ba30b0ff,,3967,,66,a0c937ff,,prime_collabo,8,5,3,9,5,1348,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",splatroller_collabo,11,9,2,9,2,603,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,8,6,2,10,2,905,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,6,5,1,11,4,955,"{""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,21,20,1,6,4,741,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,13,10,3,5,7,1212,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,7,3,1128,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",jimuwiper_hue,4,2,2,7,3,886,"{""ink_saver_sub"":3.5,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,bankara_challenge,hoko,amabi,300,bravo,FALSE,A+,,3913,,27,d0bf08ff,,4308,,83,3a0ccdff,,sshooter,14,13,1,9,5,1278,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,5,1,9,2,741,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,15,0,868,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,6,5,1,12,3,1026,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,15,11,4,7,2,1332,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",maneuver_collabo,11,7,4,9,2,931,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,16,13,3,10,0,854,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,15,14,1,3,4,1191,"{""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,bankara_open,yagura,manta,88,alpha,TRUE,S,,1664,,100,df6624ff,,1048,,0,343bc4ff,,96gal_deco,3,2,1,0,2,448,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",pablo,10,6,4,1,3,561,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,1,3,0,2,220,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,9,0,0,3,435,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,1,0,3,1,424,"{""special_saver"":2,""special_power_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,1,0,1,4,0,219,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,0,219,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,6,0,186,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,xmatch,area,masaba,130,alpha,TRUE,,1383.0,2638,,100,df6624ff,,1936,,0,343bc4ff,,kugelschreiber,6,5,1,2,2,557,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kelvin525,8,8,0,1,3,576,"{""quick_respawn"":2.7,""special_saver"":2,""stealth_jump"":true}",promodeler_rg,3,3,0,3,3,814,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_collabo,1,1,0,4,2,691,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatroller,7,7,0,4,2,491,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,0,0,0,5,3,600,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bottlegeyser,1,0,1,2,2,343,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,6,1,502,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,event,yagura,hirame,133,bravo,TRUE,,,1514,,0,d0bf08ff,,1573,,100,3a0ccdff,,wakaba,4,3,1,5,0,548,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,3,1,354,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,6,0,312,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,1,300,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""haunt"":true,""tenacity"":true}",52gal,9,7,2,1,3,429,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,5,4,1,2,2,437,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,3,2,1,5,2,518,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster_custom,4,3,1,3,1,189,"{""quick_respawn"":1.9,""special_saver"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,Monthly Challenge
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,bankara_open,yagura,hirame,304,bravo,FALSE,S,,4219,,28,343bc4ff,,4402,,74,df6624ff,,hissen,14,11,3,10,2,687,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,10,2,1049,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,5,4,8,5,955,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,7,7,1528,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",kelvin525,15,13,2,5,5,1117,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,5,2,3,5,7,1333,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",pablo,14,8,6,6,8,1165,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",variableroller,13,12,1,8,3,787,"{""ink_saver_sub"":4.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,bankara_challenge,hoko,taraport,306,alpha,FALSE,S,,4633,,92,1ec0adff,,4375,,53,d74b31ff,,examiner,13,7,6,10,4,1244,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",splatroller,24,20,4,7,4,1251,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,4,6,8,1,964,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,12,9,3,8,3,1174,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,12,11,1,10,5,1343,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,11,6,5,10,4,1132,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,8,3,13,4,831,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,10,8,2,8,4,1069,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,xmatch,area,masaba,141,bravo,TRUE,,2091.4,3112,,0,d0bf08ff,,3372,,100,3a0ccdff,,52gal,3,2,1,5,2,661,"{""intensify_action"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,3,0,2,2,961,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,2,2,0,3,4,917,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,4,2,573,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,2,806,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,3,634,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,1,2,853,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,4,0,4,2,4,1079,"{""ink_saver_sub"":2,""special_power_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,bankara_open,yagura,hirame,239,alpha,TRUE,S,,3137,,100,6e04b6ff,,3274,,0,cd510aff,,bucketslosher_deco,8,6,2,4,4,877,"{""sub_power_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3}",hotblaster_custom,13,9,4,5,2,627,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,8,2,4,4,821,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,2,2,0,6,4,812,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",nautilus47,8,6,2,8,1,556,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,7,6,1,5,5,1279,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,2,2,0,7,2,816,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,5,1,5,1,623,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2023-12-24T00:00:00+00:00,6.0.2,xmatch,area,zatou,95,bravo,TRUE,,1888.0,1654,,0,3a0ccdff,,1713,,100,d0bf08ff,,sshooter,4,3,1,2,2,607,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,2,0,272,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,1,1,0,3,2,420,"{""special_charge_up"":3,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",fincent_hue,1,1,0,3,1,355,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,5,4,1,1,1,345,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,0,2,576,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,3,2,1,2,2,457,"{""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,3,0,335,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
