# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,2187.3,4895,,93,df6624ff,,4847,,18,343bc4ff,,octoshooter_replica,11,7,4,6,8,1806,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_roller_replica,17,15,2,8,4,917,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,11,9,2,2,4,1131,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,5,4,1041,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,11,4,7,11,5,1260,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,8,7,1,8,4,1145,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,13,4,712,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",order_maneuver_replica,9,6,3,6,6,1730,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 7,,4721,,88,c12d74ff,,4701,,55,2cb721ff,,rapid_elite,11,4,7,5,3,857,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,6,8,7,5,1474,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,7,4,1420,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,12,2,10,3,970,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,11,4,5,3,1219,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hydra_custom,14,9,5,5,4,1400,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",wakaba,4,1,3,8,5,1272,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,13,8,5,12,1,810,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,303,alpha,FALSE,S+ 7,,4586,,62,1ec0adff,,4731,,47,d74b31ff,,rapid_elite,9,6,3,5,2,660,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,19,7,12,3,5,1489,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bucketslosher,14,13,1,11,3,1157,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,4,1280,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,13,10,3,11,3,1020,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,11,1,778,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,9,6,3,7,6,2078,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,6,4,855,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,chozame,104,alpha,TRUE,S+ 7,,2032,,100,d0bf08ff,,1488,,0,3a0ccdff,,rapid_elite,5,4,1,2,1,338,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,9,8,1,2,1,465,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,1,5,1,2,526,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",bucketslosher,3,2,1,3,2,703,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,0,234,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,3,3,0,4,1,378,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1}",bold_neo,0,0,0,3,2,541,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper,1,1,0,4,1,335,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,chozame,101,alpha,TRUE,S+ 7,,1890,,100,3a0ccdff,,1548,,0,d0bf08ff,,rapid_elite,7,4,3,1,2,394,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,4,3,1,2,1,463,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,5,5,0,3,1,440,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,1,2,593,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hydra_custom,5,4,1,3,1,373,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",campingshelter_sorella,3,1,2,5,0,258,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,2,0,586,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,0,0,0,3,1,331,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,chozame,326,bravo,FALSE,S+ 7,,4619,,45,3a0ccdff,,4687,,57,d0bf08ff,,clashblaster_neo,9,7,2,13,2,885,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,17,15,2,9,3,1271,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,8,5,1373,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,1,4,12,4,1090,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,5,3,1044,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_brush_replica,22,18,4,11,1,1042,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,11,2,6,4,1559,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,5,7,8,3,1042,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,kusaya,302,alpha,FALSE,S+ 7,,4798,,91,c12d74ff,,5103,,87,2cb721ff,,clashblaster_neo,15,13,2,8,5,1228,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,10,3,7,5,6,1450,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,12,12,0,10,5,1147,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""tenacity"":true}",bucketslosher,7,6,1,11,3,973,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,13,8,5,2,7,1805,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",quadhopper_black,21,18,3,13,3,1183,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope,4,3,1,9,2,893,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,9,5,4,10,3,1222,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-02T06:00:00+00:00,9.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 7,,4040,,98,1ec0adff,,4084,,6,d74b31ff,,clashblaster_neo,8,4,4,7,2,829,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,7,3,1260,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,15,14,1,8,2,870,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,3,3,1081,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,13,10,3,8,1,1024,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,7,6,1,11,3,1543,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,9,3,756,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k_custom,4,4,0,4,3,761,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Super Chump User,
Drizzle Season 2024,2024-10-02T08:00:00+00:00,9.1.0,bankara_challenge,yagura,namero,316,bravo,FALSE,S+ 2,,4947,,63,343bc4ff,,5066,,80,df6624ff,,bucketslosher,18,12,6,13,3,1073,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,7,4,1568,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",dualsweeper,15,9,6,8,4,1149,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3}",hotblaster,15,11,4,11,3,1157,"{""swim_speed_up"":2.5,""ink_saver_main"":2,""quick_super_jump"":0.9,""special_saver"":0.3}",dynamo,13,6,7,9,6,1584,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,11,3,1159,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hotblaster_custom,23,19,4,7,4,1062,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,13,5,1261,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-02T08:00:00+00:00,9.1.0,bankara_challenge,yagura,kusaya,267,alpha,TRUE,S+ 2,,4888,,100,e38d24ff,,4626,,0,1a1aafff,,bucketslosher,4,3,1,7,4,1056,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,1,5,4,8,1567,"{""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dynamo,18,18,0,7,5,1055,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",bucketslosher,7,5,2,2,7,1210,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,9,3,3,6,1576,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,9,4,5,7,4,1152,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen_hue,6,3,3,11,2,1022,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,6,3,876,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#2 Super Jump Spot,
