# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,xmatch,yagura,masaba,213,alpha,TRUE,,2310.5,,,100,cfb222ff,,,,0,9026c6ff,,52gal,12,10,2,6,4,1127,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,15,10,5,5,3,901,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,7,2,632,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,5,1,7,2,703,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,14,12,2,5,3,1061,"{""run_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,9,4,5,7,1,471,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",h3reelgun_d,9,5,4,7,2,833,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,4,3,12,2,802,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,bankara_challenge,asari,mahimahi,68,alpha,TRUE,S,,1171,,100,d0bf08ff,,970,,0,3a0ccdff,,bottlegeyser_foil,8,6,2,2,1,339,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,1,1,388,"{""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,1,1,1,0,191,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper_deco,0,0,0,1,1,253,"{""quick_super_jump"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6}",jimuwiper,2,1,1,4,0,177,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,180,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3}",hotblaster,1,1,0,3,0,180,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",dynamo_tesla,1,1,0,3,1,433,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,regular,nawabari,amabi,180,bravo,FALSE,,,1303,17.7,,1ec0adff,,2198,57.2,,d84b32ff,,jimuwiper,0,0,0,3,1,194,"{""special_charge_up"":2.5,""special_saver"":1.9,""ink_saver_main"":0.3,""tenacity"":true}",tristringer,1,0,1,5,0,564,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sblast91,2,2,0,5,0,323,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,1,1,0,5,0,222,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_mg,1,1,0,1,1,1009,"{""special_saver"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,5,5,0,1,2,487,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",clashblaster,11,11,0,2,1,392,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rpen_5h,3,0,3,0,1,310,"{""sub_resistance_up"":2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,xmatch,yagura,masaba,241,bravo,TRUE,,1533.1,3860,,0,1bbfabff,,4340,,100,c43a6eff,,examiner,7,6,1,4,4,1061,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,8,6,2,10,3,962,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hissen_hue,5,0,5,11,3,725,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,10,4,1112,"{""swim_speed_up"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,20,13,7,4,5,1232,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,19,13,6,6,5,1109,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,2,6,1114,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,7,1,6,5,5,885,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,xmatch,yagura,masaba,173,bravo,TRUE,,1866.5,2549,,0,ba30b0ff,,2686,,100,a0c937ff,,momiji,5,4,1,7,1,775,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",soytuber,5,4,1,4,2,712,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,3,3,0,6,1,478,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,7,1,584,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,2,4,851,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,3,3,0,5,2,510,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,3,3,573,"{""quick_respawn"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,8,5,3,3,3,752,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,bankara_open,area,mategai,109,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,52gal,5,5,0,5,2,441,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,5,2,3,3,2,424,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.3}",dynamo_tesla,2,2,0,5,1,338,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",hotblaster_custom,2,0,2,4,1,369,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,14,8,6,1,2,608,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,1,2,1,1,362,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3}",quadhopper_black,4,3,1,4,1,470,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",bold,7,5,2,3,2,473,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,bankara_open,area,mategai,213,bravo,TRUE,S+ 2,,3987,,0,df6624ff,,3609,,100,343bc4ff,,fincent,13,10,3,7,2,782,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,6,3,7,4,1172,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,7,7,0,6,7,1464,"{""special_charge_up"":4.5,""special_saver"":0.9,""ink_saver_main"":0.3}",rpen_5b,4,1,3,7,2,569,"{""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold,7,6,1,5,2,1147,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,11,10,1,8,2,772,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,6,3,3,4,1114,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,8,2,576,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,xmatch,yagura,kinmedai,162,bravo,TRUE,,1828.7,2225,,0,d74b31ff,,2383,,100,1ec0adff,,liter4k_scope,1,0,1,3,1,470,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,6,0,7,2,742,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,5,5,0,4,3,817,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,4,0,196,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",clashblaster,11,8,3,1,3,608,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,461,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,4,0,4,2,664,"{""special_charge_up"":5.7}",sshooter,4,3,1,4,3,650,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,bankara_open,area,mategai,337,bravo,FALSE,S,,6355,,54,d0bf08ff,,6466,,68,3a0ccdff,,drivewiper,13,10,3,9,6,1662,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,7,1672,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,3,1,2,6,8,1897,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",examiner,5,4,1,9,4,1124,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,18,13,5,5,5,1313,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",dynamo_tesla,14,13,1,6,5,1683,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",nzap85,10,3,7,9,5,1308,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,6,4,2,7,8,2162,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,bankara_challenge,asari,gonzui,299,alpha,TRUE,S,,4205,,100,6325cdff,,3980,,0,bfcd41ff,,bottlegeyser_foil,18,15,3,8,1,989,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,23,21,2,10,2,1104,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper_deco,8,6,2,5,5,1165,"{""quick_super_jump"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6}",explosher,4,1,3,9,2,947,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",prime_collabo,7,4,3,10,2,1104,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,12,10,2,12,3,1094,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_hue,10,8,2,9,2,1002,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",splatroller_collabo,10,10,0,12,2,780,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,xmatch,yagura,kinmedai,86,alpha,TRUE,,2149.7,1584,,100,d74b31ff,,1467,,0,1ec0adff,,nautilus47,5,5,0,1,2,563,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,8,5,3,1,2,427,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,0,2,312,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,1,282,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",rpen_5h,2,2,0,2,2,596,"{""run_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",barrelspinner_deco,1,1,0,2,1,342,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",screwslosher_neo,2,0,2,4,0,282,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,4,0,247,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,bankara_open,area,mategai,262,alpha,TRUE,S,,4564,,100,d74b31ff,,4499,,0,1ec0adff,,tristringer_collabo,5,2,3,3,5,1333,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,13,12,1,10,3,1085,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,11,0,7,5,1155,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6}",sputtery,8,5,3,7,4,991,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,8,3,1091,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,8,2,6,3,807,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,9,8,1,8,7,1494,"{""quick_respawn"":2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,3,3,9,3,1107,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,xmatch,yagura,masaba,194,bravo,TRUE,,1827.8,3458,,0,1ec0adff,,3514,,100,d74b31ff,,longblaster,5,3,2,8,1,542,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,9,6,3,6,4,1155,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",spygadget_sorella,3,2,1,13,2,913,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",maneuver_collabo,7,6,1,9,3,848,"{""special_saver"":1.5,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,14,1,3,5,1065,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""comeback"":true}",clashblaster_neo,15,12,3,5,3,870,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,6,4,2,4,852,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,7,4,3,7,2,727,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-08T06:00:00+00:00,6.0.1,regular,nawabari,amabi,180,bravo,FALSE,,,1749,24.8,,353cc5ff,,1768,30.9,,df6625ff,,jimuwiper,0,0,0,2,2,303,"{""special_charge_up"":2.5,""special_saver"":1.9,""ink_saver_main"":0.3,""tenacity"":true}",promodeler_rg,4,4,0,4,3,706,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",quadhopper_black,4,4,0,6,0,439,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,1,0,1,5,0,301,"{""special_saver"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",maneuver_collabo,4,3,1,0,2,647,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,3,3,0,3,1,502,"{""sub_resistance_up"":2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",clashblaster,9,9,0,3,1,371,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatcharger_collabo,1,1,0,2,0,248,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Home-Base Inker,,,,,
