# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,xmatch,yagura,takaashi,150,bravo,TRUE,,1745.1,2084,,0,9025c6ff,,2214,,100,cfb121ff,,nautilus47,7,4,3,3,2,758,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,4,1,502,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,6,1,468,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,6,1,356,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,8,3,5,2,3,551,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,8,8,0,4,3,703,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,3,2,3,3,472,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,5,2,6,2,488,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_challenge,hoko,taraport,79,alpha,TRUE,S+ 6,,1642,,100,c43a6eff,,1156,,0,1bbfabff,,moprin,2,1,1,3,1,456,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,7,0,2,2,572,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,3,2,1,1,1,362,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper_deco,3,1,2,2,1,252,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hissen,4,4,0,2,1,336,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nautilus47,5,3,2,3,0,293,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hissen_hue,0,0,0,3,0,218,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,3,1,2,3,0,309,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,,,,3550,36.1,,6325cdff,,3925,58.1,,bfcd41ff,,liter4k,2,2,0,2,1,524,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,5,1450,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,8,7,1,5,2,881,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,3,2,695,"{""intensify_action"":2.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",lact450,4,4,0,2,4,1281,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",furo,7,5,2,3,4,1229,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",maneuver,4,4,0,4,1,759,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,1,1,0,2,2,656,"{""run_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_open,area,namero,161,bravo,TRUE,A+,,2271,,0,cd510aff,,2353,,100,6e04b6ff,,liter4k,3,2,1,2,3,723,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",clashblaster,8,7,1,4,2,604,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,4,1,5,3,473,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3}",splatspinner,0,0,0,5,2,471,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,7,2,5,1,464,"{""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper,6,4,2,5,2,512,"{""special_saver"":2,""ink_saver_main"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,1,6,2,2,669,"{""ink_saver_main"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,1,3,708,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,xmatch,yagura,hirame,309,bravo,FALSE,,2340.3,4365,,54,df6624ff,,4555,,70,343bc4ff,,nautilus47,11,8,3,7,4,1054,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,12,9,3,5,4,1177,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,9,4,5,7,5,1184,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,10,8,2,7,5,950,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hydra,11,10,1,3,6,1207,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,10,7,3,14,1,629,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,6,4,1052,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sharp_neo,5,4,1,6,7,1667,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,,,,3672,42.2,,d74b31ff,,3730,44.8,,1ec0adff,,kugelschreiber,2,2,0,4,2,653,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,4,1140,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,3,1,2,1,3,1043,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,0,3,836,"{""ink_saver_main"":1.8,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,3,3,1278,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",nautilus47,0,0,0,3,2,877,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hokusai,1,1,0,2,2,823,"{""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rpen_5h,5,5,0,3,2,752,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_open,area,namero,300,alpha,FALSE,S,,4840,,69,c43a6eff,,4913,,54,1bbfabff,,quadhopper_black,13,11,2,9,4,1010,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,6,6,1,8,1998,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.2,""thermal_ink"":true}",bucketslosher_deco,12,8,4,10,1,714,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",examiner,5,4,1,7,4,1118,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,10,7,3,5,6,1387,"{""intensify_action"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",prime,10,9,1,11,2,818,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",bucketslosher,8,6,2,2,8,1613,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,5,3,11,4,1095,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_open,area,namero,301,bravo,FALSE,S+ 12,,,,66,df6625ff,,,,88,353cc5ff,,liter4k,6,6,0,1,6,1348,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,8,7,1,7,6,1480,"{""quick_respawn"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,6,2,9,3,881,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,12,4,1119,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,8,5,4,5,1588,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,4,6,1211,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,7,6,1,10,2,1162,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,6,3,5,4,1012,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 10,,4461,,48,1bbfabff,,4518,,82,c43a6eff,,heroshooter_replica,16,15,1,4,6,1265,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,8,4,885,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,7,6,1,9,3,1037,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,4,4,0,8,3,1274,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",momiji,13,7,6,7,4,1456,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",kugelschreiber,8,5,3,6,1,863,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",squiclean_a,12,11,1,6,3,804,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,6,4,1395,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_challenge,hoko,taraport,155,alpha,TRUE,S+ 14,,2739,,100,1a1aafff,,2280,,0,e38d24ff,,bucketslosher,7,4,3,3,2,669,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,4,2,899,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,12,6,6,1,1,438,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap85,7,3,4,4,2,733,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,6,2,692,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver,2,1,1,4,2,713,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,2,1,1,6,1,474,"{""ink_recovery_up"":2.5,""intensify_action"":1.9,""sub_power_up"":1}",splatroller,4,4,0,7,1,401,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,xmatch,yagura,hirame,303,alpha,FALSE,,2582.2,4188,,75,d0bf08ff,,3785,,8,3a0ccdff,,sshooter,18,15,3,6,6,1187,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,7,6,4,6,1145,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,11,3,9,3,716,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,7,6,1140,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,11,8,3,8,2,810,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,11,4,1119,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,2,973,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,6,1,12,3,883,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 6,,4419,,86,1a1aafff,,4076,,20,e38d24ff,,moprin,23,15,8,6,6,1697,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,20,13,7,5,3,1150,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,14,12,2,8,3,889,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,3,5,9,1,683,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,13,8,5,11,2,664,"{""quick_super_jump"":3.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,2,1,10,2,1257,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,12,12,0,13,2,1205,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,8,6,2,10,3,950,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-16T02:00:00+00:00,5.0.1,bankara_open,area,kombu,300,bravo,FALSE,S,,,,72,1ec0adff,,,,82,d84b32ff,,hokusai_hue,14,11,3,12,3,1162,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,8,4,3,6,1392,"{""ink_saver_sub"":3.7,""special_charge_up"":1,""drop_roller"":true}",splatscope_collabo,4,4,0,1,6,1241,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,10,3,11,3,1265,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,9,1,8,7,1833,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,11,9,2,5,5,1080,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,2,3,8,4,940,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,7,1,12,2,1160,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
