# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,2875,41.7,,,,2686,45.4,,,,barrelspinner,3,2,1,4,1,765,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",furo,7,7,0,2,3,909,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,1,1,5,2,881,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,0,0,0,3,1,320,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_respawn"":1}",pablo,3,2,1,3,3,857,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",soytuber,3,3,0,2,3,810,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",splatroller,6,6,0,4,0,607,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatscope,3,2,1,1,1,412,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,302,alpha,FALSE,,2519.3,,,87,,,,,20,,,sshooter,12,8,4,4,5,1216,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,5,6,1384,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,10,10,0,4,3,885,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,1,4,6,5,1374,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,10,5,5,10,4,1173,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,4,2,8,4,1342,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",prime_collabo,9,8,1,9,4,1262,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,5,3,972,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S,,,,54,,,,,74,,,sharp,14,10,4,11,1,965,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,18,14,4,8,3,1367,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,4,6,8,2,590,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,13,10,3,13,1,859,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai,14,8,6,11,3,723,"{""quick_respawn"":2,""special_saver"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",clashblaster,17,14,3,8,2,996,"{""ink_recovery_up"":2.3,""ink_saver_main"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,15,15,0,10,4,1122,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,6,3,3,9,3,1124,"{""ink_resistance_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,152,bravo,TRUE,,1341.3,,,0,,,,,100,,,heroshooter_replica,0,0,0,4,3,569,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,4,3,909,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,6,2,584,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,2,1,1,5,0,311,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,10,7,3,1,4,750,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,0,4,563,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",screwslosher,6,4,2,1,3,650,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,8,7,1,4,2,672,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_open,area,amabi,308,alpha,FALSE,S,,,,94,,,,,93,,,prime_collabo,19,15,4,11,2,1379,"{""ink_saver_main"":2.5,""quick_respawn"":2.3}",explosher,16,7,9,4,4,1710,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,18,10,8,12,2,1053,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,13,7,6,15,2,1007,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,21,18,3,12,4,1230,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,8,6,1551,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,12,7,5,9,4,1128,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",heroshooter_replica,11,7,4,10,5,1227,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3529,49.8,,,,3587,40.3,,,,nova_neo,3,2,1,6,0,304,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,2,5,1417,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3}",barrelspinner,4,2,2,0,4,1053,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",drivewiper,10,8,2,4,2,755,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",lact450,4,2,2,1,3,1243,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",variableroller,5,3,2,6,2,1105,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,5,5,0,5,3,698,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller,2,2,0,3,1,541,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_challenge,hoko,mategai,321,alpha,FALSE,A-,,,,82,,,,,12,,,dualsweeper,9,4,5,12,1,757,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",sshooter_collabo,22,20,2,10,3,1431,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,13,0,932,"{""quick_super_jump"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,9,5,4,7,4,1337,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,17,13,4,10,3,938,"{""sub_power_up"":2,""special_saver"":1.9,""quick_super_jump"":0.6}",splatspinner,13,8,5,11,4,971,"{""special_charge_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,16,12,4,8,5,1558,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,11,9,2,12,1,1082,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_open,area,amabi,79,alpha,TRUE,B-,,,,100,,,,,0,,,hokusai,4,4,0,2,1,367,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,7,2,5,0,1,536,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,5,2,1,1,412,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,2,0,211,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,467,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,1,1,0,4,0,235,"{""sub_power_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,1,1,0,4,1,303,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,1,328,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,169,bravo,TRUE,,2519.3,,,0,,,,,100,,,sshooter,4,1,3,5,2,649,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,5,2,819,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,5,4,1040,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true}",sharp,2,2,0,4,2,742,"{""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,8,4,4,2,3,847,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,5,3,827,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,7,4,3,4,2,599,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,2,5,1019,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3849,43.4,,,,3879,45.4,,,,nzap85,7,4,3,2,4,1072,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,2,0,2,1,4,1324,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver,4,3,1,6,3,864,"{""swim_speed_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,5,5,0,6,1,589,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,3,5,1358,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,3,4,1189,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime_collabo,3,3,0,3,2,824,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,3,1,508,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,xmatch,yagura,kusaya,304,bravo,FALSE,,1341.3,,,73,,,,,74,,,heroshooter_replica,12,10,2,8,3,1068,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,15,11,4,5,4,1447,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,8,8,0,7,3,840,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",liter4k,6,5,1,7,2,688,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""respawn_punisher"":true}",hissen,13,12,1,11,4,888,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",nzap85,7,5,2,9,5,1271,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,1,697,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,12,7,5,8,4,1224,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_open,area,amabi,287,bravo,TRUE,B-,,,,0,,,,,100,,,hokusai,4,4,0,12,2,964,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,14,11,3,9,3,1175,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,4,8,8,4,1505,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,12,11,1,12,2,831,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,17,10,7,6,6,1804,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,15,9,6,9,2,904,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,8,4,1258,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,7,3,785,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3944,40.1,,,,4043,51.0,,,,barrelspinner,12,9,3,2,4,1307,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",dualsweeper,3,2,1,3,2,945,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",52gal,6,4,2,4,3,942,"{""intensify_action"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",spaceshooter,4,1,3,4,2,750,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""haunt"":true}",promodeler_rg,3,1,2,3,4,1591,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",barrelspinner,8,8,0,1,5,1249,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",sharp,3,2,1,6,1,832,"{""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,2,2,0,6,1,371,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T02:00:00+00:00,2.0.1,bankara_open,area,chozame,219,alpha,TRUE,S,,,,100,,,,,0,,,prime_collabo,8,7,1,8,1,663,"{""ink_saver_main"":2.8,""quick_respawn"":2.3}",explosher,9,4,5,4,4,1145,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,6,3,947,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,4,2,6,3,608,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,5,3,1015,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",splatspinner,9,7,2,6,4,904,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,4,4,4,2,628,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dualsweeper,7,4,3,5,4,977,"{""ink_saver_main"":1.9,""special_saver"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
