# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-09T02:00:00+00:00,7.1.0,bankara_open,area,masaba,105,bravo,TRUE,S+ 0,,1618,,0,d0bf08ff,,1779,,100,3a0ccdff,,sharp_neo,3,2,1,4,2,675,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,2,435,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,0,0,0,3,2,274,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,0,0,0,4,0,234,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,6,2,1,1,501,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",explosher,5,2,3,0,2,689,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,1,0,188,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,2,2,0,2,1,401,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-09T02:00:00+00:00,7.1.0,bankara_open,area,masaba,99,bravo,TRUE,S+ 0,,1666,,0,d74b31ff,,1933,,100,1ec0adff,,sharp_neo,0,0,0,3,3,701,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,2,1,2,1,421,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",hydra,2,2,0,5,1,261,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.3}",liter4k,1,1,0,2,1,283,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper_custom,9,8,1,1,1,464,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,2,1,1,0,2,646,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen_hue,4,2,2,2,1,382,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,2,1,441,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-09T02:00:00+00:00,7.1.0,bankara_open,area,hirame,181,alpha,TRUE,S+ 0,,2826,,100,df6624ff,,2623,,0,343bc4ff,,sharp_neo,5,3,2,4,3,812,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,9,0,4,2,821,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shelter_replica,3,2,1,3,2,664,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.6}",nzap85,2,1,1,4,1,529,"{""quick_respawn"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hydra,7,5,2,2,3,615,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",nautilus79,7,7,0,3,3,853,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,4,1,3,3,3,633,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",jimuwiper,3,2,1,7,2,522,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-09T02:00:00+00:00,7.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,4158,,81,1bbfabff,,4200,,73,c43a6eff,,sharp_neo,12,7,5,5,5,1271,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,17,14,3,7,2,889,"{""intensify_action"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,4,3,1,8,3,1095,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,13,12,1,11,2,903,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",sputtery_hue,19,18,1,12,3,1170,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,8,5,3,6,6,1172,"{""sub_power_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",barrelspinner,7,2,5,9,2,995,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,6,6,0,9,1,863,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-09T08:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,308,alpha,FALSE,S,,4073,,89,2cb721ff,,4194,,48,c12d74ff,,nzap85,14,3,11,6,5,1268,"{""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,18,14,4,5,4,1078,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,18,14,4,7,4,943,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,6,4,12,3,784,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1.6}",order_shooter_replica,19,16,3,6,5,1144,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",quadhopper_black,12,9,3,13,2,952,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal,5,3,2,10,3,845,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon_deco,4,2,2,8,5,1253,"{""run_speed_up"":2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-09T08:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,306,bravo,FALSE,S,,4229,,35,df6624ff,,4303,,86,343bc4ff,,nzap85,5,5,0,6,4,1112,"{""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,13,3,1256,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,13,2,858,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1.6}",hydra,8,6,2,5,5,1003,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,19,12,7,6,5,1531,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,9,6,5,5,1049,"{""run_speed_up"":3.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen,11,11,0,7,6,1054,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",squiclean_b,7,5,2,11,3,669,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-09T08:00:00+00:00,7.1.0,xmatch,area,amabi,96,bravo,TRUE,,1132.4,2261,,0,ba30b0ff,,2033,,100,a0c937ff,,explosher,2,1,1,1,2,574,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,2,493,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,1,3,724,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,1,0,1,3,2,470,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,4,0,1,1,399,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",explosher,0,0,0,0,2,636,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,2,2,0,1,2,496,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,1,2,502,"{""special_charge_up"":3.2,""ink_saver_sub"":2.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-09T08:00:00+00:00,7.1.0,xmatch,area,amabi,260,alpha,TRUE,,1132.4,4412,,100,c12d74ff,,4218,,0,2cb721ff,,explosher,7,1,6,3,5,1450,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,11,9,2,8,4,1102,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_saver"":1,""intensify_action"":0.3}",drivewiper_deco,10,9,1,3,6,1353,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,1,0,1,8,1,507,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,10,10,0,7,5,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,1,3,1634,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1}",carbon_deco,6,5,1,6,4,848,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,5,2,650,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-09T08:00:00+00:00,7.1.0,xmatch,area,amabi,268,alpha,TRUE,,1604.5,3832,,100,1ec0adff,,3913,,0,d74b31ff,,jetsweeper,6,3,3,6,4,955,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,9,4,7,4,716,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,8,2,6,2,1277,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""stealth_jump"":true}",liter4k_custom,11,11,0,5,3,884,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,9,3,9,4,859,"{""special_charge_up"":3.2,""run_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3}",explosher_custom,4,4,0,9,4,1301,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,10,6,4,10,2,815,"{""special_saver"":3.8,""ink_saver_main"":1.9}",liter4k,5,5,0,3,4,938,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Popular Target,silver,#1 Ink Vac User,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-09T08:00:00+00:00,7.1.0,xmatch,area,yagara,110,bravo,TRUE,,1132.4,2085,,0,6e04b6ff,,2222,,100,cd510aff,,explosher,3,1,2,2,2,623,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,560,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,1,1,0,3,1,453,"{""special_power_up"":5.1,""sub_power_up"":0.6}",explosher_custom,0,0,0,3,1,449,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",rapid_elite_deco,8,7,1,1,2,510,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,0,1,596,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin,1,0,1,1,3,675,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,2,2,0,3,1,441,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
