# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_challenge,nawabari,yunohana,180,alpha,,,2236.6,3344,50.7,,996eccff,Sweet,3428,45.3,,ac5338ff,Spicy,nova_neo,2,1,1,4,2,665,"{""ink_saver_sub"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dualsweeper,3,1,2,1,3,961,"{""ink_saver_main"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,8,6,2,2,4,937,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,5,4,1,3,2,781,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",l3reelgun,5,5,0,2,3,1149,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,3,1,3,2,874,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",sharp,2,1,1,2,2,860,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,5,1,545,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#2 Popular Target,,,,,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3733,52.7,,996eccff,甘い,3639,43.3,,ac5338ff,辛い,dualsweeper,6,5,1,1,2,783,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,5,2,3,2,3,1057,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dualsweeper,7,4,3,2,4,1009,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dualsweeper,5,2,3,2,3,884,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,3,2,1,2,4,1338,"{""special_power_up"":3.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,5,2,918,"{""special_charge_up"":3.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp,5,4,1,3,2,814,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,0,0,0,3,2,569,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,mategai,180,bravo,,,,4280,45.5,,996eccff,甘い,4307,48.2,,ac5338ff,辛い,sshooter_collabo,9,9,0,2,4,1185,"{""ink_saver_sub"":1.2,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,2,4,4,3,1314,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,5,3,2,4,2,961,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer,4,2,2,2,2,820,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,4,5,1408,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",drivewiper,5,5,0,3,1,1319,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,5,4,1,4,3,973,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",heroshooter_replica,0,0,0,5,1,607,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,3460,50.8,,ac5338ff,Spicy,3438,42.2,,996eccff,Sweet,barrelspinner,5,3,2,2,2,888,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",maneuver,9,8,1,3,4,1140,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,5,1,723,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,6,3,3,5,2,709,"{""special_power_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true,""stealth_jump"":true}",pablo,3,2,1,5,2,985,"{""ink_recovery_up"":2.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,9,9,0,3,2,958,"{""ink_resistance_up"":2.2,""quick_respawn"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,2,1,1,6,1,775,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,4,3,1,5,1,720,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#1 Base Defender,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,,3311,42.6,,996eccff,甘い,3428,48.0,,ac5338ff,辛い,carbon,5,4,1,5,1,523,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,2,4,1463,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,4,4,0,1,4,999,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,2,1,1,4,0,326,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",explosher,6,3,3,1,4,1233,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,6,6,0,4,2,855,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",tristringer,3,2,1,3,3,838,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon,2,1,1,3,2,502,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_challenge,nawabari,mategai,180,alpha,,,1979.4,3857,68.5,,ac5338ff,辛い,3318,28.1,,996eccff,甘い,nautilus47,4,4,0,1,2,734,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,2,4,1223,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,5,4,1,2,4,1030,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,2,3,870,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1107,"{""ink_recovery_up"":1.8,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1084,"{""special_charge_up"":2.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon,3,3,0,3,3,723,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",spaceshooter,2,0,2,4,1,404,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,mategai,180,alpha,,,,3289,49.6,,6e04b6ff,Sweet,3058,45.1,,cd510aff,Sweet,wakaba,1,1,0,5,3,932,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,14,12,2,3,3,1069,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,6,3,6,1,832,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,2,2,8,1,456,"{""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver,10,9,1,8,1,884,"{""ink_resistance_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,3,2,1,5,1,756,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",splatroller,4,4,0,4,2,748,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,9,7,2,4,2,670,"{""quick_super_jump"":1.8,""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,2806,33.3,,,,3140,59.6,,,,52gal,4,3,1,3,4,906,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,2,2,0,6,1,739,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,5,4,1,3,1,651,"{""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,0,0,0,4,0,510,"{""ink_recovery_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,7,7,0,2,4,1155,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,2,3,751,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver,2,1,1,4,1,632,"{""sub_resistance_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,6,6,0,2,1,602,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3393,48.1,,a5b433ff,すっぱい,3337,47.1,,996eccff,甘い,wakaba,5,4,1,4,1,886,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,1,4,1063,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,5,0,5,2,794,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,1,0,1,2,1,650,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",lact450,6,6,0,2,3,1214,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,2,2,0,3,3,1024,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,4,3,1,3,2,887,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,1,1,0,6,0,212,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_challenge,nawabari,mategai,180,bravo,,,1587.2,3062,34.8,,996eccff,甘い,3539,54.2,,ac5338ff,辛い,momiji,2,2,0,5,2,726,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,2,2,0,4,3,1056,"{""ink_recovery_up"":2.3,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,1,1,5,2,688,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",hokusai,5,5,0,7,1,592,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,6,3,3,0,6,1519,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",explosher,9,5,4,2,3,881,"{""quick_respawn"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nautilus47,5,3,2,4,1,570,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,10,10,0,4,2,569,"{""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3519,41.7,,,,3567,50.9,,,,sharp,5,5,0,5,2,882,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,11,10,1,5,4,1048,"{""quick_respawn"":2.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,1,5,5,2,936,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hotblaster,1,1,0,4,2,653,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,4,1200,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,9,9,0,5,4,851,"{""special_charge_up"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,4,3,808,"{""ink_saver_main"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,6,2,708,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Crab Tank User,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3519,41.7,,,,3567,50.9,,,,sshooter_collabo,11,10,1,5,4,1048,"{""quick_respawn"":2.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,1,5,5,2,936,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,5,5,0,5,2,882,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster,1,1,0,4,2,653,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,2,4,1200,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,9,9,0,5,4,851,"{""special_charge_up"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,4,3,808,"{""ink_saver_main"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,6,2,708,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T04:00:00+00:00,2.0.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,1302.5,2636,24.7,,996eccff,甘い,3270,68.2,,ac5338ff,辛い,sharp,2,2,0,6,0,797,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,0,0,0,6,1,714,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp,2,2,0,5,1,644,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",carbon_deco,2,1,1,7,0,481,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sharp,7,6,1,1,3,1002,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",momiji,16,8,8,1,4,928,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",dualsweeper,5,3,2,1,1,722,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",splatroller,6,6,0,2,0,618,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
