# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,bankara_open,yagura,namero,199,bravo,TRUE,S+ 1,,2587,,0,ba30b0ff,,3013,,100,a0c937ff,,clashblaster_neo,11,9,2,5,2,704,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,5,1,737,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,2,2,0,6,1,601,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,3,1,6,1,545,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",variableroller,7,3,4,3,5,1091,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,4,1,507,"{""run_speed_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,10,9,1,4,3,720,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher,8,5,3,5,2,695,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,xmatch,area,yagara,253,bravo,TRUE,,2297.2,5133,,0,e38d24ff,,5169,,100,1a1aafff,,quadhopper_white,5,4,1,10,4,1007,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,6,6,1636,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,6,5,1,7,5,1077,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",bucketslosher,3,2,1,4,7,1413,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,14,1,7,3,824,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",variableroller,8,4,4,1,7,1777,"{""special_charge_up"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,8,3,5,3,4,1244,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner,7,6,1,5,6,1324,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3142,48.8,,e38d24ff,,3087,43.4,,1a1aafff,,bamboo14mk1,1,0,1,4,2,655,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",spaceshooter_collabo,11,8,3,3,3,1089,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,8,8,0,3,3,883,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9}",rapid_elite_deco,5,4,1,4,1,515,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,4,2,2,4,3,1034,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1}",spaceshooter,3,1,2,6,2,904,"{""quick_respawn"":2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,3,2,593,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,7,7,0,7,1,556,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,,,,3085,31.9,,d74b31ff,,3276,53.9,,1ec0adff,,bold_neo,8,6,2,4,2,600,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",furo,5,4,1,6,2,929,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,3,3,0,5,2,926,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,0,1,5,1,630,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,7,2,3,3,1182,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,13,11,2,2,2,848,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,2,2,754,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,5,1,4,6,0,492,"{""ink_saver_main"":3.8,""intensify_action"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,bankara_open,yagura,namero,178,bravo,TRUE,S,,2575,,0,6325cdff,,2673,,100,bfcd41ff,,sshooter_collabo,2,2,0,4,3,680,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,7,0,544,"{""sub_power_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,7,3,751,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wideroller_collabo,3,2,1,6,1,600,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,7,5,3,3,574,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,9,6,3,2,4,780,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",hissen_hue,8,6,2,2,3,714,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,3,4,605,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,bravo,FALSE,S+ 1,,3549,,34,343bc4ff,,3627,,78,df6624ff,,clashblaster_neo,8,8,0,9,3,933,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,8,3,6,4,1102,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,10,8,2,13,0,735,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,9,8,1,11,3,779,"{""run_speed_up"":2,""quick_super_jump"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",nautilus47,18,15,3,8,2,976,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,5,5,0,8,2,507,"{""swim_speed_up"":2.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",liter4k,13,9,4,5,3,901,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,13,10,3,11,5,1243,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,regular,nawabari,masaba,180,alpha,FALSE,,,3150,54.2,,e38d25ff,,3006,39.7,,1a1aafff,,barrelspinner_deco,7,6,1,0,2,914,"{""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",drivewiper_deco,7,2,5,2,3,852,"{""special_saver"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,0,2,760,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",hissen,8,7,1,5,2,624,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,3,4,976,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap89,3,2,1,6,1,749,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,2,1,1,2,2,691,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,3,2,1,5,1,590,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,xmatch,area,yagara,300,bravo,FALSE,,1872.9,5166,,74,6e04b6ff,,5525,,96,cd510aff,,nautilus47,12,8,4,8,4,1208,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",explosher,6,5,1,7,5,1932,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,2,1,1,7,4,1054,"{""swim_speed_up"":2,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent,6,5,1,11,3,972,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,15,8,7,2,6,1739,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",longblaster,14,9,5,4,5,1102,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,15,8,7,8,6,1581,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,8,3,5,6,1103,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,xmatch,area,taraport,238,alpha,TRUE,,2297.2,4214,,100,6e04b6ff,,3836,,0,cd510aff,,dualsweeper,11,5,6,7,3,929,"{""quick_respawn"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,2,860,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,0,6,1418,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",kugelschreiber,6,3,3,1,3,1007,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",tristringer,9,3,6,3,5,1088,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,7,6,1,8,3,899,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,5,1137,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,4,3,712,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,xmatch,area,yagara,209,bravo,TRUE,,2180.7,3852,,0,d0bf08ff,,4056,,100,3a0ccdff,,h3reelgun_d,8,7,1,4,3,1006,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,3,5,1295,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",tristringer,3,2,1,5,4,932,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",hissen,6,6,0,4,2,619,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,7,3,4,3,3,1004,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,5,0,5,3,652,"{""run_speed_up"":3.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",lact450,4,3,1,4,5,1463,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,5,5,0,7,3,937,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,bankara_open,yagura,nampla,70,bravo,TRUE,S,,951,,0,e38d24ff,,1206,,100,1a1aafff,,sshooter_collabo,3,2,1,4,0,299,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,0,0,0,2,1,329,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,2,2,0,3,0,143,"{""sub_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",squiclean_a,2,1,1,3,0,180,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster,6,4,2,1,1,309,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,4,2,2,2,298,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,1,1,0,0,1,283,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,4,3,1,2,1,316,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3172,50.5,,d0bf08ff,,2969,45.6,,3a0ccdff,,bold_neo,0,0,0,1,4,858,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,0,0,0,3,3,1063,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,14,12,2,0,3,845,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,0,1,406,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,4,3,958,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,1,1,0,6,1,694,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,0,0,0,6,0,688,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6}",variableroller,3,3,0,1,2,629,"{""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-19T16:00:00+00:00,4.0.2,bankara_open,yagura,namero,300,bravo,FALSE,S,,4111,,38,c43a6eff,,4221,,79,1bbfabff,,sshooter_collabo,7,7,0,6,6,1424,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,10,4,1411,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",rapid_elite_deco,8,5,3,10,3,763,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""object_shredder"":true}",clashblaster,5,3,2,10,0,513,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,21,18,3,6,6,976,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",drivewiper_deco,18,10,8,6,5,1136,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6}",nzap89,9,4,5,6,5,1079,"{""ink_saver_sub"":3.5,""ink_recovery_up"":2.2}",tristringer,9,3,6,4,7,1030,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
