# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,kombu,305,bravo,FALSE,,1923.2,5219,,84,3a0ccdff,,5175,,85,d0bf08ff,,spygadget,5,1,4,7,6,1684,"{""run_speed_up"":2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,8,6,2,5,6,1410,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,9,9,0,9,3,928,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,6,5,1197,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,9,6,3,3,7,2038,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,11,9,2,6,4,1047,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,9,1,773,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,3,3,4,4,1317,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,1968.4,,,75,df6625ff,,,,56,353cc5ff,,nzap85,10,8,2,14,4,1182,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,12,3,8,3,1205,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,13,10,3,8,3,1442,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,11,1,690,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,24,20,4,8,5,1662,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,4,8,11,1,1096,"{""swim_speed_up"":4.5,""ink_saver_main"":0.9,""special_charge_up"":0.3}",examiner_hue,12,8,4,10,4,1268,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",squiclean_b,10,9,1,8,3,911,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":0.9,""haunt"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,xmatch,hoko,kombu,303,bravo,FALSE,,2050.7,4451,,70,ba30b0ff,,4906,,99,a0c937ff,,bold,8,6,2,11,2,894,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,12,8,4,11,3,1024,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",barrelspinner,10,7,3,12,4,1393,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,7,3,10,4,1140,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,11,5,8,1,1178,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,13,13,0,10,3,1190,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter,15,13,2,5,3,1301,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,5,4,1237,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,186,bravo,TRUE,S+ 10,,2353,,0,6e04b6ff,,2441,,100,cd510aff,,campingshelter,7,4,3,8,2,644,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,5,2,582,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,4,3,1,3,1,498,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,1,2,6,1,629,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",longblaster,11,9,2,3,2,691,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,0,3,4,2,541,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,11,9,2,5,2,651,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6}",52gal,3,3,0,3,1,558,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,regular,nawabari,baigai,180,alpha,,,,4110,59.0,,bfcd41ff,,3793,32.6,,6325cdff,,96gal,8,7,1,4,2,1139,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_spinner_replica,3,2,1,2,4,1267,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",jimuwiper,9,6,3,3,3,945,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,2,2,759,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,4,1,5,4,1342,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",fincent_hue,6,6,0,6,2,1031,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",furo,1,1,0,2,2,883,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatscope_collabo,0,0,0,6,1,537,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,4432,,20,3a0ccdff,,4469,,68,d0bf08ff,,hokusai,11,8,3,7,2,1110,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,15,10,5,5,4,1441,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,11,2,943,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,8,6,2,9,3,938,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gaen_ff_custom,14,10,4,2,6,1620,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,8,3,954,"{""special_charge_up"":3.7,""special_power_up"":1,""thermal_ink"":true}",carbon_deco,13,11,2,10,2,971,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,5,0,13,1,924,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,300,alpha,FALSE,B+,,3648,,95,d0bf08ff,,3410,,0,3a0ccdff,,sshooter_collabo,11,7,4,6,2,928,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",longblaster_custom,13,11,2,6,1,840,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,3,2,770,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter_collabo,3,1,2,6,3,1110,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sblast91,9,6,3,7,3,963,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,3,2,1,5,1,815,"{""swim_speed_up"":2.9,""ninja_squid"":true}",variableroller,7,7,0,6,3,717,"{""sub_power_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,7,6,1,5,2,915,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-21T00:00:00+00:00,8.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,4405,,20,d0bf08ff,,4376,,46,3a0ccdff,,hydra,6,4,2,3,3,1162,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,12,12,0,9,4,1213,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,11,3,1064,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,5,3,8,1,966,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,18,7,11,3,5,1700,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,18,13,5,8,2,1078,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,8,2,920,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,4,3,1,12,0,678,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-08-21T02:00:00+00:00,8.1.0,bankara_open,area,kusaya,188,alpha,TRUE,S+ 6,,2903,,100,3a0ccdff,,2978,,0,d0bf08ff,,brella24mk1,7,4,3,5,2,702,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,9,1,4,2,917,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,9,5,4,5,2,492,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",rpen_5h,5,3,2,3,3,792,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,7,0,3,4,871,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,5,5,0,7,2,885,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,5,3,2,7,3,829,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,2,2,0,4,2,393,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-08-21T02:00:00+00:00,8.1.0,bankara_open,area,kusaya,318,alpha,FALSE,S,,6083,,97,6325cdff,,6097,,96,bfcd41ff,,momiji,5,3,2,3,8,1731,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",rapid,15,14,1,7,6,1460,"{""special_power_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo_deco,7,5,2,6,5,1388,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""drop_roller"":true}",nzap89,5,4,1,2,7,1504,"{""special_charge_up"":2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,9,7,2,7,6,1767,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,3,1,2,8,2051,"{""special_charge_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,7,3,4,8,5,1603,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_b,6,5,1,9,0,676,"{""special_power_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T02:00:00+00:00,8.1.0,xmatch,yagura,kajiki,127,alpha,TRUE,,2389.0,2533,,100,1ec0adff,,2104,,0,d74b31ff,,quadhopper_black,12,7,5,2,4,848,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,1,4,1,3,508,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,8,5,3,1,3,773,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,3,1,404,"{""intensify_action"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,8,1,471,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,3,2,587,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,2,612,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_deco,2,2,0,5,2,434,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-21T02:00:00+00:00,8.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 0,,5232,,69,d0bf08ff,,4967,,50,3a0ccdff,,96gal,16,14,2,10,2,1381,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,9,8,1,3,6,1778,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,7,4,3,5,2,1109,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,13,11,2,8,2,964,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,15,9,6,8,3,938,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,9,1,4,6,1883,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,6,0,15,1,670,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",nzap89,5,2,3,10,4,1476,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-21T02:00:00+00:00,8.1.0,bankara_open,area,namero,301,bravo,FALSE,S+ 1,,4252,,63,d74b31ff,,4260,,71,1ec0adff,,bucketslosher,21,16,5,13,3,1259,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,11,5,8,5,1134,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,11,10,1,6,5,1246,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",explosher_custom,3,0,3,12,0,613,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,25,24,1,7,6,1399,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true}",octoshooter_replica,8,7,1,11,2,969,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,6,2,4,8,3,798,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,6,1,11,2,1094,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
