# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,manta,323,alpha,FALSE,S,,5258,,69,d0bf08ff,,4986,,68,3a0ccdff,,bucketslosher,6,5,1,8,4,1240,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,20,18,2,10,5,1280,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",pablo,10,7,3,7,7,1288,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,9,8,1,10,4,1450,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,11,9,2,9,4,1350,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,11,0,10,3,1152,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,4,5,5,5,1192,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,10,10,0,14,4,1292,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,manta,304,alpha,FALSE,S,,4775,,66,343bc4ff,,4898,,39,df6624ff,,bucketslosher,10,9,1,8,2,1166,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,16,4,5,5,1284,"{""intensify_action"":2,""ink_saver_sub"":1,""special_saver"":0.9}",spaceshooter,9,1,8,7,5,1235,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,8,3,1090,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,16,15,1,7,4,1475,"{""run_speed_up"":3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,6,2,4,8,3,1094,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,9,6,3,10,3,1154,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal_deco,5,4,1,6,4,1175,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,kombu,194,alpha,TRUE,S,,3148,,100,ba30b0ff,,3165,,0,a0c937ff,,bucketslosher,4,3,1,4,2,800,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,4,4,1008,"{""ink_saver_main"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",pablo,3,2,1,4,4,696,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",brella24mk1,6,6,0,3,2,644,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,4,1,791,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,4,1,3,5,4,973,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,5,0,6,2,779,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",liter4k,3,3,0,3,3,622,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,kombu,272,bravo,TRUE,S,,5215,,0,c43a6eff,,5154,,100,1bbfabff,,bucketslosher,5,2,3,11,3,1074,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,10,2,7,5,1387,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,6,7,1400,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,10,6,4,5,5,1354,"{""run_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,15,3,3,8,1822,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":0.6}",momiji,9,3,6,7,4,1238,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",hydra,5,2,3,4,6,944,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9}",sputtery_hue,12,9,3,9,2,1150,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-04-10T00:00:00+00:00,7.1.0,bankara_open,area,manta,112,bravo,TRUE,S,,2289,,0,df6624ff,,2459,,100,343bc4ff,,order_stringer_replica,0,0,0,5,0,350,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""haunt"":true}",promodeler_rg,4,4,0,2,4,1006,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.6}",spaceshooter,1,1,0,5,1,429,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,0,0,0,5,1,504,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen,8,8,0,0,2,576,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,2,2,568,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,1,2,764,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",lact450,2,1,1,2,2,551,"{""special_charge_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Fresh Season 2024,2024-04-10T02:00:00+00:00,7.1.0,bankara_challenge,yagura,kusaya,301,alpha,FALSE,S+ 0,,5473,,86,d0bf08ff,,5721,,65,3a0ccdff,,sharp_neo,14,14,0,4,6,1384,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,7,6,1372,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",momiji,7,3,4,2,7,1655,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,7,3,4,5,4,1062,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",wakaba,8,7,1,7,2,1401,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",sharp_neo,4,3,1,9,5,1623,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,4,4,0,5,4,1536,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,4,6,1161,"{""ink_recovery_up"":2.8,""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-10T02:00:00+00:00,7.1.0,bankara_challenge,yagura,kusaya,315,alpha,FALSE,S+ 0,,4907,,66,d74b31ff,,4811,,62,1ec0adff,,sharp_neo,5,4,1,7,6,1484,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,12,4,1213,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,1,2,8,6,1178,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,6,5,1,3,5,1032,"{""intensify_action"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",52gal,17,12,5,6,7,1362,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",wakaba,7,4,3,4,4,1298,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,11,9,2,8,3,1245,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,5,3,3,5,906,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-04-10T02:00:00+00:00,7.1.0,xmatch,area,baigai,208,bravo,TRUE,,,3755,,0,1ec0adff,,3557,,100,d74b31ff,,dynamo_tesla,6,5,1,7,3,752,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",nzap89,10,7,3,7,5,1390,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,7,4,3,4,3,1001,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,9,6,3,6,2,612,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,13,10,3,7,2,755,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,3,1027,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,3,4,1031,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,8,2,744,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
Fresh Season 2024,2024-04-10T04:00:00+00:00,7.1.0,xmatch,yagura,taraport,132,alpha,TRUE,,1728.9,2271,,100,1bbfabff,,2049,,0,c43a6eff,,pablo,13,10,3,4,3,732,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",clashblaster_neo,6,4,2,3,2,566,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",screwslosher,3,1,2,3,2,589,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,8,6,2,3,1,384,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,4,3,5,1,402,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,3,1,2,4,2,568,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",pablo,4,4,0,7,1,624,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""quick_respawn"":0.6}",splatroller,5,4,1,5,1,455,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-10T04:00:00+00:00,7.1.0,xmatch,yagura,kombu,303,bravo,FALSE,,1728.9,4870,,67,1a1aafff,,4864,,75,e38d24ff,,pablo,14,8,6,7,9,1479,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",screwslosher,12,9,3,7,5,1355,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,11,9,2,5,5,1213,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,9,2,823,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,10,3,908,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",examiner,9,7,2,8,4,1284,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",bucketslosher,8,7,1,3,5,1502,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true}",nzap85,4,3,1,10,2,1170,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
