# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 1,,4302,,84,3a0ccdff,,4238,,69,d0bf08ff,,order_maneuver_replica,23,17,6,6,6,1654,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,9,6,9,2,909,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,15,10,5,11,1,994,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,11,5,6,9,1,745,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",jimuwiper_hue,18,14,4,7,3,1444,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",maneuver_collabo,9,6,3,12,2,1058,"{""quick_respawn"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sblast91,15,13,2,11,3,1026,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,11,1,710,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 1,,4619,,35,df6624ff,,4770,,57,343bc4ff,,wakaba,3,2,1,12,2,993,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",variableroller_foil,11,10,1,10,3,1309,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,4,3,1,7,4,1290,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,10,9,1,10,2,1027,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,9,4,1117,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,4,4,6,7,1513,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen_hue,14,11,3,5,2,1202,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,12,10,2,4,4,938,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,mahimahi,304,alpha,FALSE,,1626.8,4267,,82,1bbfabff,,4196,,70,c43a6eff,,52gal,9,7,2,6,3,1212,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,18,9,9,7,2,870,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,13,12,1,8,5,1199,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,15,13,2,10,1,986,"{""swim_speed_up"":2.6,""special_saver"":0.3,""stealth_jump"":true}",bold,10,9,1,10,3,1186,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",carbon_deco,18,16,2,10,3,961,"{""special_saver"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,8,5,3,10,5,1162,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,13,1,887,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,zatou,177,bravo,TRUE,S+ 1,,2630,,0,d0bf08ff,,2890,,100,3a0ccdff,,order_maneuver_replica,5,5,0,5,2,661,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,5,2,846,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk1,7,3,4,6,2,487,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",maneuver_collabo,4,2,2,6,2,636,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,9,5,4,4,1,674,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,6,2,3,3,915,"{""special_charge_up"":3.1,""special_saver"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,8,6,2,6,2,776,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,6,1,525,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,xmatch,asari,mahimahi,300,alpha,FALSE,,1676.8,4904,,96,1ec0adff,,4528,,90,d74b31ff,,52gal,14,12,2,4,6,1499,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_stringer_replica,14,7,7,6,4,919,"{""ink_saver_main"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",sharp,11,5,6,5,4,1248,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,6,4,11,5,1238,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,13,9,4,3,3,1277,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,11,4,7,6,4,1445,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,13,11,2,10,1,650,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp_neo,4,2,2,12,2,1156,"{""special_charge_up"":3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,mategai,187,alpha,TRUE,S+ 1,,3552,,100,cfb121ff,,2957,,0,9025c6ff,,sharp,7,5,2,5,1,711,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,14,12,2,3,3,978,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""stealth_jump"":true}",furo,1,1,0,3,3,1099,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",bottlegeyser,11,9,2,0,3,764,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,3,3,8,1,513,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,5,1,4,6,2,712,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",nzap85,4,4,0,8,1,780,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,3,952,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,mategai,75,alpha,TRUE,S+ 0,,1466,,100,3a0ccdff,,919,,0,d0bf08ff,,52gal,3,3,0,1,1,417,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,6,6,0,2,0,345,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,3,3,0,1,1,344,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,2,1,360,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",nautilus79,3,2,1,2,1,372,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatcharger_collabo,2,2,0,3,0,187,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen_hue,1,1,0,4,0,198,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite,1,1,0,3,0,162,"{""intensify_action"":2,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 1,,3865,,89,6325cdff,,3781,,66,bfcd41ff,,sharp,7,6,1,6,2,1170,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,9,6,6,2,1058,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_wiper_replica,13,9,4,8,2,954,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,6,1,683,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,12,10,2,11,2,848,"{""intensify_action"":1.2,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,6,6,0,12,4,1201,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,3,4,713,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",tristringer,7,6,1,6,5,1019,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,zatou,66,alpha,TRUE,S+ 1,,1044,,100,1ec0adff,,943,,0,d74b31ff,,sharp,2,1,1,1,0,171,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,2,3,0,1,386,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""ink_saver_main"":0.3}",clashblaster,5,3,2,1,0,223,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",variableroller_foil,3,2,1,1,0,264,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,0,1,340,"{""ink_saver_sub"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,1,2,3,0,154,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,0,2,2,0,248,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,1,0,1,3,0,201,"{""sub_power_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,zatou,309,alpha,FALSE,S+ 1,,4167,,73,2cb721ff,,3895,,72,c12d74ff,,sharp,6,4,2,11,0,952,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,16,12,4,3,4,1220,"{""ink_saver_sub"":2.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",clashblaster,19,15,4,8,3,924,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,12,6,6,9,2,1071,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,7,3,9,3,1069,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,2,1047,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,6,2,13,1,734,"{""sub_power_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_a,7,7,0,7,3,1045,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2024,2024-04-30T20:00:00+00:00,7.2.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 1,,4300,,60,6325cdff,,4533,,59,bfcd41ff,,sharp,8,6,2,9,3,978,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,15,9,6,11,2,998,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",maneuver_collabo,11,7,4,8,3,1269,"{""intensify_action"":1.3,""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatspinner,10,9,1,8,5,1055,"{""special_charge_up"":5.7}",prime_collabo,17,13,4,6,5,1383,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,11,2,1480,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,6,2,659,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,11,10,1,8,3,1011,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Fresh Season 2024,2024-04-30T22:00:00+00:00,7.2.0,bankara_open,area,taraport,209,alpha,TRUE,S+ 1,,4000,,100,3a0ccdff,,3941,,0,d0bf08ff,,sharp,5,2,3,6,2,838,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,12,8,4,0,6,1347,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",promodeler_rg,10,10,0,5,4,1116,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,7,6,1,5,2,699,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,9,6,3,5,2,1140,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,7,5,2,3,6,1091,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,3,2,9,6,1182,"{""swim_speed_up"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller,3,2,1,9,3,528,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,,,
Fresh Season 2024,2024-04-30T22:00:00+00:00,7.2.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S+ 0,,5641,,0,d74b31ff,,5429,,51,1ec0adff,,order_shooter_replica,6,6,0,9,3,1236,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,9,9,0,7,4,1327,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spygadget,8,2,6,8,6,1746,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal_deco,9,9,0,8,3,1332,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,15,10,5,7,5,1436,"{""ink_resistance_up"":3.8,""swim_speed_up"":1.9}",nzap85,12,6,6,8,5,1575,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",pablo,12,7,5,8,6,1189,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,9,2,3,6,1229,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
