# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,302,bravo,FALSE,S+ 0,,,,18,6325cdff,,,,58,bfcd41ff,,sputtery_hue,8,6,2,12,2,833,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,15,11,4,6,6,1636,"{""special_charge_up"":2,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",clashblaster,12,7,5,8,3,724,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,3,1,5,4,930,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,19,18,1,10,1,844,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k_scope,4,2,2,4,3,921,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,4,0,10,7,1546,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,10,7,3,3,4,874,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,309,bravo,FALSE,S+ 2,,,,47,6325cdff,,,,51,bfcd41ff,,96gal_deco,11,9,2,6,7,1293,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,16,8,8,9,5,1323,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,6,2,11,7,1128,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hotblaster,11,8,3,11,3,818,"{""ink_saver_sub"":2,""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,10,3,4,6,1519,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",splatroller_collabo,13,12,1,9,3,931,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,5,4,9,3,1142,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2,""sub_power_up"":0.6,""swim_speed_up"":0.6}",longblaster,13,10,3,9,3,1049,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S,,,,83,c12d74ff,,,,25,2cb822ff,,jimuwiper,6,4,2,5,1,983,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,14,9,6,3,1084,"{""run_speed_up"":1,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",kelvin525,16,15,1,11,3,1090,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,9,7,2,9,0,851,"{""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,18,16,2,9,6,1247,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,10,3,851,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,9,6,932,"{""special_charge_up"":3.5,""special_saver"":1.6,""swim_speed_up"":0.6}",sshooter,7,5,2,13,1,800,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,80,alpha,TRUE,S+ 1,,,,100,9025c6ff,,,,0,cfb121ff,,sharp_neo,3,3,0,2,1,356,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,2,1,259,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,0,2,353,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",hokusai,3,2,1,1,2,397,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,3,0,325,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,4,0,219,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatspinner,1,1,0,3,0,286,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",nova,1,1,0,4,0,249,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Score Booster,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,xmatch,asari,kusaya,300,bravo,FALSE,,1919.6,,,32,cd510aff,,,,99,6e04b6ff,,nautilus47,8,7,1,8,1,847,"{""run_speed_up"":2.5,""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,9,7,2,10,4,1071,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,3,1122,"{""ink_saver_sub"":5.7}",jetsweeper_custom,0,0,0,9,4,1174,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,23,15,8,3,4,1119,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,10,8,2,4,3,882,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,12,7,5,6,4,1214,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,9,7,2,6,4,1213,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,310,alpha,FALSE,S+ 0,,,,67,d74b31ff,,,,52,1ec0adff,,liter4k_scope,14,12,2,2,7,1446,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,12,6,6,4,8,1573,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,5,3,2,8,5,1033,"{""special_charge_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6}",nova,13,11,2,7,4,795,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,10,7,3,2,6,1454,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,3,4,9,4,1357,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true}",momiji,9,6,3,8,5,1079,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,5,5,0,13,3,1030,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_open,hoko,mahimahi,51,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,furo,3,3,0,3,0,221,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,2,1,1,2,0,187,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dynamo,0,0,0,2,0,173,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,1,1,0,2,0,180,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,7,6,1,0,1,426,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,2,2,2,0,203,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,2,0,120,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",soytuber,1,1,0,1,0,124,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 1,,,,81,cd510aff,,,,27,6e04b6ff,,clashblaster_neo,7,7,0,2,4,1375,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,11,0,2,6,1578,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",drivewiper,10,4,6,6,5,1101,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,7,5,2,8,3,1037,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,9,7,2,9,3,1107,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,5,1,5,8,1883,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""special_power_up"":0.9}",sputtery_hue,3,2,1,8,2,984,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",rapid_deco,5,4,1,5,4,1060,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_challenge,yagura,amabi,310,bravo,FALSE,S+ 1,,,,12,ba30b0ff,,,,95,a0c937ff,,sharp_neo,5,4,1,8,4,1472,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,15,15,0,10,2,1060,"{""quick_respawn"":4.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",splatcharger,3,2,1,10,3,776,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",longblaster,8,7,1,11,2,873,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,18,13,5,9,3,911,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo,14,7,7,5,5,1175,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6}",momiji,14,8,6,7,6,1352,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,15,11,4,7,4,1135,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,First Splat!,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_open,hoko,mahimahi,300,alpha,FALSE,S,,,,92,cd510aff,,,,48,6e04b6ff,,sshooter_collabo,12,9,3,7,2,908,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,12,3,1419,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,11,10,1,9,3,1251,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger_collabo,8,6,2,6,2,905,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_d,13,9,4,11,2,1310,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,18,16,2,10,5,1303,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,5,5,0,12,2,733,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",hydra,5,4,1,9,3,1005,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_open,hoko,mahimahi,330,bravo,FALSE,S,,,,31,6e04b6ff,,,,97,cd510aff,,sharp,13,11,2,10,4,1375,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,17,13,4,11,4,1154,"{""special_power_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,5,4,1,12,5,1341,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,16,7,9,9,4,995,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",quadhopper_black,20,14,6,6,3,1357,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,7,7,0,9,3,1281,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,17,12,5,11,0,1208,"{""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,8,7,1,11,0,855,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,xmatch,asari,kusaya,300,bravo,FALSE,,1476.7,,,55,3a0dcdff,,,,63,d0bf08ff,,96gal_deco,5,4,1,8,3,982,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hotblaster,9,4,5,6,2,818,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,13,9,4,7,2,1238,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,5,5,1786,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,14,8,6,6,3,1021,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",screwslosher,12,7,5,5,3,1079,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",wakaba,5,4,1,8,3,1462,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",sharp_neo,8,7,1,6,5,1403,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_open,hoko,nampla,313,alpha,FALSE,S,,,,60,6e04b6ff,,,,41,cd510aff,,furo,4,3,1,10,4,1386,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,12,12,0,1,3,924,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,9,5,4,7,4,1469,"{""ink_saver_main"":3.7,""quick_super_jump"":1,""thermal_ink"":true}",sshooter,8,7,1,14,4,1049,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,15,12,3,6,5,1230,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,13,12,1,5,6,1763,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,7,5,6,5,1095,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,1,4,10,1,610,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-16T08:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,311,bravo,FALSE,S+ 0,,,,35,2cb721ff,,,,45,c12d74ff,,sputtery_hue,11,7,4,14,0,694,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,10,6,4,9,4,1348,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,10,10,0,10,3,516,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",nautilus47,6,5,1,11,2,585,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.9,""special_power_up"":0.6,""last_ditch_effort"":true}",sharp,20,15,5,6,2,912,"{""special_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,14,10,4,5,4,1026,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",96gal_deco,10,9,1,11,2,826,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",clashblaster,13,10,3,6,3,655,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
