# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3891,55.8,,df6624ff,,3759,33.9,,343bc4ff,,quadhopper_black,3,2,1,2,3,1013,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",furuido,5,4,1,3,3,1169,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal,11,10,1,3,3,966,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,3,2,1,5,1,743,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,2,3,1195,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,3,3,929,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,5,2,910,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""respawn_punisher"":true}",52gal_deco,4,3,1,8,0,725,"{""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3891,55.8,,df6624ff,,3759,33.9,,343bc4ff,,96gal,11,10,1,3,3,966,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furuido,5,4,1,3,3,1169,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,2,1,2,3,1013,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",wakaba,3,2,1,5,1,743,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,2,3,1195,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,3,3,929,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,5,2,910,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""respawn_punisher"":true}",52gal_deco,4,3,1,8,0,725,"{""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,292,alpha,TRUE,S,,4583,,100,c43a6eff,,4225,,0,1bbfabff,,jetsweeper_custom,16,7,9,0,8,1405,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova,19,14,5,9,4,901,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_mg,12,6,6,5,4,1666,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_b,9,8,1,5,4,611,"{""ink_saver_main"":2.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,7,4,3,9,4,1056,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",hydra,8,8,0,5,4,1109,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,8,4,1169,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,2,0,13,2,891,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,4250,,81,3a0ccdff,,4372,,17,d0bf08ff,,tristringer,5,3,2,2,7,1250,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true}",squiclean_b,16,15,1,3,4,1165,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,10,10,0,9,1,910,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""respawn_punisher"":true}",liter4k_custom,11,10,1,5,3,925,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido_custom,5,2,3,8,3,912,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,11,10,1,10,5,1031,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,7,5,1412,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",wakaba,7,5,2,13,2,1017,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 19,,4465,,95,3a0ccdff,,4554,,21,d0bf08ff,,order_roller_replica,11,10,1,5,3,895,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,10,4,5,3,1049,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,2,6,4,5,984,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",bucketslosher,12,10,2,5,5,1537,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,7,7,1100,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,6,5,1,4,7,1652,"{""special_charge_up"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,8,0,12,0,777,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,3,4,9,3,1025,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_challenge,asari,takaashi,154,alpha,TRUE,S+ 50,,3069,,100,a0c937ff,,2842,,0,ba30b0ff,,order_shooter_replica,11,9,2,0,3,924,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,4,1,3,1,2,495,"{""intensify_action"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",nautilus47,10,7,3,2,2,790,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,2,4,3,3,860,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,2,735,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget,3,1,2,3,3,1033,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hokusai_hue,3,1,2,6,1,572,"{""sub_power_up"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",order_roller_replica,1,1,0,6,1,502,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,zatou,45,alpha,TRUE,,1706.0,908,,100,6e04b6ff,,781,,0,cd510aff,,sshooter,2,1,1,0,0,201,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,3,1,2,1,234,"{""special_charge_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,0,1,240,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,2,2,0,1,0,233,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,0,2,1,0,140,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,2,1,439,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,2,0,161,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal_deco,0,0,0,1,0,41,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S,,4533,,71,a0c937ff,,5622,,66,ba30b0ff,,52gal,10,8,2,8,5,1209,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,9,4,10,3,944,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_collabo,11,7,4,5,6,1545,"{""ink_saver_sub"":5.7}",nova_neo,10,8,2,8,3,835,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,16,12,4,9,3,962,"{""sub_resistance_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,8,6,2,8,4,1303,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,5,9,2541,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,10,8,2,10,3,816,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,3347,34.9,,df6624ff,,3628,53.8,,343bc4ff,,wideroller_collabo,3,2,1,2,3,895,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,4,4,1175,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bucketslosher_deco,3,2,1,4,2,740,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,1,537,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,1,0,1,2,5,1472,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,9,8,1,3,3,1149,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,2,2,6,1,558,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",nzap85,4,4,0,2,1,449,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_challenge,asari,manta,306,alpha,FALSE,S,,3984,,67,343bc4ff,,4072,,41,df6624ff,,furuido_custom,13,10,3,6,3,1233,"{""sub_power_up"":3.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra_custom,7,6,1,6,3,1133,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",squiclean_a,6,4,2,6,2,860,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,9,1,758,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,11,9,2,8,2,795,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,8,4,4,4,4,1065,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,5,2,5,2,1217,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster,10,8,2,6,3,995,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_challenge,asari,manta,307,alpha,FALSE,S+ 0,,4707,,70,1bbfabff,,4582,,65,c43a6eff,,wakaba,10,7,3,7,4,1510,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai_hue,11,11,0,9,3,1031,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",clashblaster_neo,9,9,0,5,4,1112,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra_custom,9,7,2,3,4,1054,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",wideroller_collabo,10,7,3,8,3,1415,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",momiji,10,7,3,9,3,1225,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,9,3,1200,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp_neo,5,5,0,8,1,742,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S,,4138,,96,d0bf08ff,,4402,,18,3a0ccdff,,carbon_deco,11,9,2,13,3,974,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,15,10,5,7,6,1093,"{""swim_speed_up"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatscope_collabo,9,9,0,1,7,1389,"{""special_saver"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",pablo,6,6,0,16,1,682,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,14,12,2,6,8,1748,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,11,2,902,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo_deco,13,9,4,10,2,936,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",soytuber,6,5,1,7,3,816,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-17T02:00:00+00:00,9.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1706.0,3819,,51,9025c6ff,,3627,,55,cfb121ff,,sshooter,5,5,0,6,4,1125,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,10,0,4,1,874,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,5,4,1,7,4,1046,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,4,2,2,5,2,774,"{""ink_saver_sub"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster,11,10,1,1,4,744,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",hydra,6,5,1,4,4,1228,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,5,4,1,9,3,1124,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,7,1,531,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
