# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,xmatch,yagura,yagara,71,bravo,TRUE,,,1085,,0,6e04b6ff,,1508,,100,cd510aff,,dentalwiper_mint,0,0,0,3,0,280,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,3,0,122,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",52gal,0,0,0,2,1,411,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sputtery_hue,0,0,0,4,0,272,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,5,2,0,2,323,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,1,1,333,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,0,2,417,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,0,1,0,2,435,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_open,area,negitoro,294,alpha,TRUE,S+ 0,,4373,,100,9025c6ff,,4487,,0,cfb121ff,,sputtery_owl,8,6,2,6,5,1201,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,2,5,1138,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",liter4k_scope,7,2,5,4,5,1214,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,13,11,2,8,3,820,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,7,3,836,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nzap89,6,3,3,9,4,1096,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,5,4,1,7,5,1376,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,6,2,10,4,1179,"{""quick_respawn"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 0,,5073,,35,d0bf08ff,,5055,,70,3a0ccdff,,bamboo14mk1,7,5,2,5,5,977,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",furo,11,7,4,7,6,1647,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,10,10,0,8,5,1303,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,10,4,1146,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,15,0,12,2,1081,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_mg,3,2,1,4,4,1399,"{""swim_speed_up"":2,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,8,7,1,3,5,1284,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,7,6,1,9,4,1291,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,1775.5,4059,,67,cd510aff,,4241,,98,6e04b6ff,,wakaba,10,9,1,10,4,1428,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,8,4,1250,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster_custom,8,5,3,11,2,630,"{""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rpen_5h,4,2,2,8,4,751,"{""special_saver"":3.8,""special_charge_up"":1.6,""ink_saver_main"":0.3}",order_shooter_replica,16,14,2,5,5,1309,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,11,10,1,5,2,852,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,4,2,2,6,4,1005,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,13,11,2,6,4,1075,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_challenge,asari,yunohana,301,alpha,FALSE,S,,3965,,62,c43a6eff,,3724,,32,1bbfabff,,order_roller_replica,9,6,3,6,3,908,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,8,4,1013,"{""swim_speed_up"":1.8,""sub_power_up"":1.6,""comeback"":true,""ninja_squid"":true}",examiner,11,8,3,8,4,1037,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",dualsweeper,6,4,2,10,3,1007,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",dynamo_mei,12,10,2,3,3,1256,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery,9,7,2,8,3,829,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sblast91,9,6,3,9,1,660,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",soytuber,10,9,1,7,4,979,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,xmatch,yagura,zatou,309,alpha,FALSE,,1813.7,4533,,88,1a1aafff,,4580,,87,e38d24ff,,hotblaster_custom,16,15,1,8,4,982,"{""quick_respawn"":2.5,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,5,6,1106,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,6,6,1409,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",liter4k,6,4,2,6,3,1036,"{""ink_saver_main"":3.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,9,7,2,5,4,838,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,12,0,7,6,1375,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,4,6,11,3,780,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,6,7,1587,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,xmatch,yagura,yagara,109,alpha,TRUE,,,2327,,100,df6624ff,,2105,,0,343bc4ff,,dentalwiper_mint,2,2,0,4,2,421,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,0,4,825,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,3,1,1,3,702,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,2,1,1,3,2,379,"{""intensify_action"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter_collabo,4,1,3,0,3,713,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",furo,4,3,1,2,2,610,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,1,586,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_owl,2,2,0,5,0,196,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,,,
Fresh Season 2026,2026-03-03T08:00:00+00:00,11.0.1,bankara_open,area,ryugu,242,bravo,TRUE,S,,4205,,0,cd510aff,,4522,,100,6e04b6ff,,octoshooter_replica,9,9,0,5,3,1262,"{""ink_saver_sub"":3.7,""sub_power_up"":1,""respawn_punisher"":true}",momiji,5,2,3,5,5,1449,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,5,5,0,11,3,860,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,10,0,634,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_geck,15,10,5,4,4,1031,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,5,5,1318,"{""ink_saver_main"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,13,9,4,5,3,868,"{""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,5,5,1305,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,xmatch,asari,amabi,320,alpha,FALSE,,,4872,,80,1a1aafff,,4599,,56,e38d24ff,,pablo_hue,18,12,6,11,3,1200,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,21,9,12,10,4,1382,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,11,5,7,4,1323,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,10,9,1,10,2,967,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,22,20,2,12,2,938,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,8,4,1179,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,3,4,12,3,1270,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,9,3,1212,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_challenge,yagura,negitoro,304,alpha,FALSE,S+ 1,,3857,,71,ba30b0ff,,4199,,58,a0c937ff,,liter4k_scope_custom,6,5,1,3,4,869,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",rapid_elite_deco,13,9,4,7,5,981,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,7,2,1004,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,13,8,5,8,3,1003,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,7,1,7,6,1641,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,7,2,590,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,11,0,7,5,1293,"{""ink_recovery_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",52gal,4,2,2,10,3,675,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.9,""sub_power_up"":0.9,""special_power_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_open,hoko,chozame,311,alpha,FALSE,S+ 1,,4545,,87,ba30b0ff,,4353,,53,a0c937ff,,tristringer_tou,8,7,1,7,5,939,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",pablo,14,10,4,3,8,1566,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer,6,4,2,6,5,1055,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter,7,7,0,9,3,985,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,6,5,2,5,1212,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,8,6,2,7,3,1027,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,10,2,1003,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,9,4,1111,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,xmatch,asari,amabi,322,bravo,TRUE,,,5057,,0,343bc4ff,,5306,,100,df6624ff,,wakaba,8,6,2,7,4,1650,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,16,12,4,12,2,1394,"{""quick_respawn"":2.8,""quick_super_jump"":1,""respawn_punisher"":true}",hotblaster_custom,15,10,5,8,2,989,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,10,3,1024,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,4,3,8,5,1656,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,19,15,4,11,4,1146,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller,13,7,6,8,7,1531,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",prime,15,11,4,9,2,973,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,bankara_challenge,yagura,negitoro,137,alpha,TRUE,S,,1807,,100,cd510aff,,1831,,0,6e04b6ff,,order_roller_replica,4,4,0,1,2,445,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,5,2,3,2,535,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",liter4k,4,3,1,2,2,379,"{""ink_saver_main"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,3,2,1,6,1,448,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,6,3,2,2,717,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,2,474,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,3,2,1,5,0,401,"{""swim_speed_up"":5.4}",sblast91,2,2,0,6,0,239,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-03T10:00:00+00:00,11.0.1,event,hoko,chozame,306,alpha,FALSE,,,4041,,60,cd510aff,,3918,,37,6e04b6ff,,hotblaster_en,9,6,3,8,3,842,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,18,15,3,8,0,1046,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",sharp,10,6,4,4,2,1093,"{""swim_speed_up"":2,""special_charge_up"":1}",maneuver,11,7,4,2,4,1060,"{""run_speed_up"":2,""respawn_punisher"":true}",hotblaster_en,12,9,3,7,3,758,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",sharp,8,4,4,11,2,1139,"{""swim_speed_up"":3}",sharp,8,5,3,13,2,983,"{""special_charge_up"":1,""special_power_up"":1,""comeback"":true}",examiner_hue,5,4,1,6,3,1038,"{""sub_power_up"":3}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,gold,Record-Score Setter,Bucket of Crab Tanks
