# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,157,alpha,TRUE,S+ 2,,2705,,100,ba30b0ff,,2652,,0,a0c937ff,,furuido_custom,5,5,0,2,1,585,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra_custom,7,5,2,1,2,649,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,5,2,3,2,4,948,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,3,3,0,5,1,523,"{""swim_speed_up"":1.9,""special_saver"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",tristringer,4,3,1,2,2,591,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9}",pablo_hue,4,3,1,4,3,675,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,5,1,653,"{""run_speed_up"":2.8,""sub_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo_tesla,1,1,0,4,2,733,"{""ink_saver_sub"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3685,48.9,,bfcd41ff,,3947,48.1,,6325cdff,,jimuwiper_hue,3,2,1,5,2,603,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,3,3,1196,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,5,3,2,2,3,979,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":1}",spaceshooter_collabo,7,4,3,5,2,907,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",furuido_custom,8,2,6,4,3,1074,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,12,12,0,6,2,1008,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,1,1,0,1,3,957,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",maneuver_collabo,0,0,0,4,2,908,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,,,,,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,227,bravo,TRUE,S+ 2,,4472,,0,e38d24ff,,4584,,100,1a1aafff,,furuido_custom,7,5,2,3,3,1181,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,9,3,6,3,2,982,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,7,5,1182,"{""special_charge_up"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",52gal_deco,4,4,0,4,4,1127,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nautilus47,13,7,6,5,3,1043,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,10,4,6,3,4,1493,"{""quick_super_jump"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,8,4,4,4,5,1183,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,7,2,865,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,regular,nawabari,yagara,180,alpha,,,,3900,50.2,,cfb121ff,,3708,38.3,,9025c6ff,,jimuwiper_hue,1,1,0,2,2,780,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,2,3,1269,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,5,5,0,2,3,1084,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":1}",dentalwiper_mint,2,2,0,4,3,767,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",spaceshooter_collabo,6,5,1,2,3,1267,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",momiji,5,2,3,3,3,933,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",spaceshooter,5,1,4,4,3,931,"{""run_speed_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",squiclean_a,3,2,1,3,0,577,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,166,alpha,TRUE,S+ 2,,3114,,100,3a0ccdff,,3220,,0,d0bf08ff,,furuido_custom,12,5,7,0,3,878,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus47,11,9,2,2,2,652,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,5,5,1,3,741,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,2,2,0,1,2,843,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,2,0,4,4,962,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster,2,2,0,6,2,536,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,4,3,880,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,7,2,842,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,206,bravo,TRUE,S+ 2,,4171,,0,cfb121ff,,4716,,100,9025c6ff,,furuido_custom,1,1,0,3,3,852,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_elite_deco,5,4,1,4,3,786,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,0,0,0,4,5,1514,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,2,2,0,5,1,1019,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,6,5,1,2,4,1096,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",furo,6,5,1,2,5,1499,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gaen_ff_custom,6,5,1,4,3,952,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",lact450,1,1,0,0,5,1169,"{""special_charge_up"":1,""special_saver"":1,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,215,bravo,TRUE,S+ 2,,3822,,0,a0c937ff,,4083,,100,ba30b0ff,,furuido_custom,8,4,4,3,4,1131,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,3,5,1171,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,5,960,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,1,0,1,7,1,560,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",kelvin525,10,8,2,3,4,1003,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_spinner_replica,7,5,2,2,4,1118,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,6,3,3,2,4,879,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,5,3,1083,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,100,alpha,TRUE,S+ 2,,1987,,100,6325cdff,,1793,,0,bfcd41ff,,furuido_custom,1,1,0,1,1,379,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,6,3,3,2,2,580,"{""sub_power_up"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",wakaba,3,2,1,0,2,548,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,3,0,1,1,480,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,3,3,547,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,1,2,437,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,1,1,0,3,2,393,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,0,0,0,2,2,416,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 2,,5406,,69,1ec0adff,,5514,,97,d74b31ff,,furuido_custom,8,3,5,6,3,937,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,7,7,0,6,7,1553,"{""sub_power_up"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",furo,4,2,2,8,5,1684,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,12,6,6,7,5,1232,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",examiner_hue,13,10,3,6,3,1258,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",furuido_custom,7,4,3,2,8,1782,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",spygadget_sorella,10,7,3,5,6,1759,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,10,6,4,6,1,715,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,78,bravo,TRUE,S+ 2,,1335,,0,9025c6ff,,1715,,100,cfb121ff,,furuido_custom,1,1,0,2,0,324,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold_neo,1,1,0,2,1,325,"{""sub_power_up"":2.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",furo,0,0,0,4,0,375,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,0,0,0,4,1,311,"{""run_speed_up"":5.7}",quadhopper_black,6,6,0,1,1,472,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,1,1,379,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,2,615,"{""special_charge_up"":2.3,""special_saver"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",explosher_custom,0,0,0,0,0,249,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,250,bravo,TRUE,S+ 2,,4265,,0,c12d74ff,,4163,,100,2cb721ff,,furuido_custom,9,6,3,5,3,883,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_slosher_replica,6,5,1,8,2,846,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,5,6,1610,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,7,7,0,9,2,926,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,14,11,3,6,5,1248,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,6,2,5,3,964,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,7,1,6,3,1195,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,3,2,2,3,756,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,94,alpha,TRUE,S+ 2,,1666,,100,3a0ccdff,,1398,,0,d0bf08ff,,furuido_custom,3,0,3,0,1,453,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,5,5,0,1,1,330,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,5,5,0,2,2,532,"{""sub_power_up"":2.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,2,2,0,2,1,351,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,3,1,238,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jetsweeper,1,1,0,2,2,342,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",96gal,2,2,0,4,1,346,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,0,0,0,3,0,472,"{""ink_saver_main"":3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 2,,5012,,55,c12d74ff,,5099,,92,2cb721ff,,furuido_custom,8,4,4,2,6,1357,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,12,10,2,5,4,1263,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jetsweeper,6,3,3,3,5,1176,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",96gal,7,5,2,9,5,1216,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,11,10,1,6,4,1532,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hydra_custom,4,3,1,1,4,1091,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",campingshelter,2,2,0,7,4,1011,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,4,0,8,2,1465,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-16T16:00:00+00:00,8.0.0,bankara_challenge,area,manta,98,alpha,TRUE,S+ 2,,1641,,100,d0bf08ff,,1693,,0,3a0ccdff,,furuido_custom,6,3,3,0,1,413,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,5,4,1,1,1,347,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,0,1,436,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,2,1,2,1,445,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,2,2,0,4,1,281,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold_neo,1,1,0,3,3,628,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal,1,0,1,3,2,476,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,0,0,0,2,2,308,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
