# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,154,alpha,TRUE,,1754.7,,,100,d0bf08ff,,,,0,3a0dcdff,,dynamo,10,8,2,4,3,815,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,1,4,3,3,489,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,3,3,742,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,4,3,1,4,2,621,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":0.9,""stealth_jump"":true}",prime_collabo,9,8,1,5,3,694,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.9,""comeback"":true}",nzap85,6,1,5,5,3,867,"{""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo_deco,6,3,3,3,2,497,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",parashelter,2,2,0,6,2,612,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,111,alpha,TRUE,,1914.1,1496,,100,ba30b0ff,,1765,,0,a0c937ff,,bold,8,6,2,3,3,495,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,2,2,433,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,4,1,352,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,2,1,216,"{""quick_super_jump"":1.9,""special_saver"":1.8,""ninja_squid"":true,""tenacity"":true}",kelvin525,5,3,2,7,0,250,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,5,0,381,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,3,719,"{""special_charge_up"":5.7}",dynamo,4,3,1,5,0,415,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,110,alpha,TRUE,,1839.3,1910,,100,ba30b0ff,,1662,,0,a0c937ff,,wakaba,6,5,1,3,2,597,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,3,1,2,2,1,244,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,7,1,3,2,570,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,3,1,499,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,1,449,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,2,3,5,1,427,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,2,2,0,3,0,344,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,5,3,2,6,1,442,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,270,bravo,TRUE,,,3627,,0,3a0ccdff,,3941,,100,d0bf08ff,,screwslosher_neo,14,9,5,9,2,730,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,9,3,5,3,1020,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,10,4,1119,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,10,8,2,11,1,758,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,22,15,7,7,4,955,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",bold_neo,15,12,3,8,5,1239,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,6,1,5,4,769,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,9,5,978,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,negitoro,111,alpha,TRUE,S,,1851,,100,1a1aafff,,1724,,0,e38d24ff,,jimuwiper,6,4,2,1,1,381,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,2,5,3,2,630,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,1,1,474,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,3,2,1,1,1,366,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,3,3,0,4,2,418,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",nzap85,3,2,1,5,0,474,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,1,1,0,3,2,421,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",liter4k,0,0,0,2,2,411,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,masaba,205,bravo,TRUE,S+ 0,,3980,,0,1a1aafff,,3999,,100,e38d24ff,,longblaster,8,6,2,2,4,913,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,4,2,5,5,1221,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,5,3,2,4,4,1074,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,9,2,772,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,3,4,1063,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,0,5,1134,"{""special_charge_up"":2.8,""quick_super_jump"":1.6,""last_ditch_effort"":true}",promodeler_mg,5,2,3,6,3,1003,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,3,3,6,3,799,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1902.9,4656,,78,a0c937ff,,4829,,43,ba30b0ff,,hissen_hue,18,10,8,4,3,1146,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid,17,12,5,5,7,1447,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,2,3,4,5,1343,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nautilus79,7,5,2,13,2,720,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",splatspinner,17,10,7,10,5,1270,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,6,4,2,7,4,1459,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,5,4,2,5,1067,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,8,7,1,11,3,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S,,4240,,62,df6624ff,,4825,,63,343bc4ff,,bottlegeyser,11,9,2,7,4,1121,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,13,2,954,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,12,10,2,8,6,1203,"{""ink_saver_main"":2,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,13,0,962,"{""ink_saver_sub"":3.9}",sharp_neo,15,13,2,8,4,1691,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",longblaster,11,9,2,10,3,1033,"{""intensify_action"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_saver"":0.3}",96gal,8,5,3,6,4,1311,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,13,11,2,10,3,790,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,regular,nawabari,kombu,180,bravo,,,,3521,40.8,,bfcd41ff,,3655,49.1,,6325cdff,,sshooter_collabo,3,3,0,2,4,1144,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,1,3,1064,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,3,3,0,5,0,772,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,5,2,541,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6}",momiji,7,5,2,2,4,1267,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,2,1,1,2,4,943,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,5,1,849,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster_custom,2,2,0,0,1,596,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,masaba,82,bravo,TRUE,B+,,,,0,c12d74ff,,,,100,2cb822ff,,promodeler_rg,1,1,0,3,2,604,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6}",carbon_deco,2,1,1,1,1,344,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,2,1,300,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,386,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,5,0,2,2,530,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,0,2,462,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter_collabo,3,2,1,2,1,397,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,1,0,1,1,1,210,"{""quick_super_jump"":4.7,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,159,bravo,TRUE,,2988.0,2244,,0,1ec0adff,,2599,,100,d74b31ff,,longblaster_custom,3,0,3,5,1,542,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,6,1,628,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,2,660,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,5,1,5,1,414,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,8,4,4,2,4,602,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,2,5,1032,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,3,3,481,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,5,2,484,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,negitoro,189,alpha,TRUE,S,,3630,,100,9025c6ff,,3165,,0,cfb121ff,,gaen_ff_custom,6,5,1,3,2,815,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher,7,6,1,5,2,900,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,1,2,3,4,1220,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk2,4,3,1,3,3,695,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",hissen_hue,7,5,2,7,2,750,"{""special_charge_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,4,0,2,5,977,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",examiner_hue,3,3,0,3,2,801,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k_custom,2,2,0,3,1,637,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,2006.6,4363,,89,df6624ff,,3842,,38,343bc4ff,,drivewiper,12,10,2,9,4,1182,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,9,7,7,3,1009,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,11,4,3,3,874,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,6,5,1298,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,10,4,950,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,8,4,1117,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,10,2,813,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,6,1,10,3,962,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-26T04:00:00+00:00,8.1.0,bankara_open,area,masaba,256,alpha,TRUE,S+ 4,,4801,,100,d74b31ff,,4373,,0,1ec0adff,,longblaster_custom,10,8,2,7,4,957,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,4,8,1909,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1.6}",liter4k,5,5,0,4,4,867,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hissen_hue,4,1,3,7,4,1068,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,12,9,3,3,4,1254,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,6,4,1247,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,9,2,738,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furuido,8,6,2,3,5,1134,"{""special_charge_up"":2.4,""ink_saver_sub"":2.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
