# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 1,,6108,,73,3a0ccdff,,6744,,81,d0bf08ff,,order_slosher_replica,10,8,2,8,7,1351,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,7,8,2066,"{""sub_power_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",spaceshooter_collabo,7,3,4,5,4,1691,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bucketslosher,5,4,1,9,3,1000,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,19,13,6,2,7,2198,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,11,8,3,5,6,1694,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,6,3,3,7,7,1762,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",drivewiper,7,5,2,8,5,1090,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,kombu,288,alpha,TRUE,S+ 1,,4696,,100,c12d74ff,,4745,,0,2cb721ff,,order_slosher_replica,10,8,2,8,5,1376,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,5,5,1216,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",longblaster,10,7,3,8,3,850,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,10,1,1254,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",tristringer,7,6,1,3,8,1571,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nautilus79,15,14,1,7,4,1374,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gaen_ff,8,3,5,13,3,658,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,9,3,1142,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,kombu,137,bravo,TRUE,S+ 1,,2187,,0,1ec0adff,,2414,,100,d74b31ff,,order_slosher_replica,1,1,0,7,1,476,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,3,2,3,3,587,"{""special_power_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,3,3,0,5,3,655,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,2,0,2,5,3,469,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,12,10,2,1,2,635,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,0,3,1,2,628,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,2,3,813,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",lact450,2,2,0,3,1,338,"{""special_saver"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,yagara,286,alpha,TRUE,S+ 1,,5166,,100,e38d24ff,,4989,,0,1a1aafff,,order_slosher_replica,11,9,2,8,5,1323,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,12,3,2,5,1373,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter_sorella,7,5,2,1,7,1335,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver,6,4,2,7,3,1135,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,6,1,7,6,1684,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,8,4,961,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller,6,4,2,9,3,1145,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,6,1199,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,kombu,290,alpha,TRUE,S+ 1,,5673,,100,343bc4ff,,5358,,0,df6624ff,,order_slosher_replica,17,13,4,8,6,1422,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,7,4,6,7,1648,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",sharp_neo,7,6,1,9,5,1513,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_white,5,2,3,7,6,1090,"{""quick_respawn"":1.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",examiner,13,7,6,8,7,1568,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,11,1,4,7,1627,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",hokusai_hue,6,5,1,9,6,1374,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,7,1,7,3,789,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,yagara,84,alpha,TRUE,S+ 1,,1834,,100,2cb721ff,,1470,,0,c12d74ff,,order_slosher_replica,9,7,2,1,1,477,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,3,2,0,2,504,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai_hue,8,7,1,2,1,393,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_spinner_replica,2,1,1,0,2,460,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",variableroller_foil,2,2,0,5,1,351,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,1,410,"{""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,5,1,373,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,4,1,336,"{""ink_resistance_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,2946,32.4,,1ec0adff,,3580,57.2,,d74b31ff,,brella24mk1,1,0,1,5,1,733,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,2,2,0,6,2,927,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,3,3,0,3,1,663,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",squiclean_b,3,3,0,6,1,623,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,12,11,1,2,4,1191,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,2,4,1120,"{""ink_saver_main"":1,""special_power_up"":1,""stealth_jump"":true}",hokusai_hue,3,3,0,3,2,737,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",order_charger_replica,2,2,0,1,1,532,"{""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,yagara,76,alpha,TRUE,S+ 1,,1777,,100,1bbfabff,,1524,,0,c43a6eff,,order_slosher_replica,4,2,2,0,1,365,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,1,2,588,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,1,1,362,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,2,1,462,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,2,1,279,"{""ink_saver_main"":2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,1,2,462,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,466,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,0,0,0,3,1,317,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,bankara_open,area,kombu,253,bravo,TRUE,S+ 1,,5348,,0,1bbfabff,,5719,,100,c43a6eff,,order_slosher_replica,12,9,3,11,3,1147,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,6,4,6,7,1950,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,9,5,4,5,7,1521,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",soytuber,2,2,0,5,3,730,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,5,8,1604,"{""special_charge_up"":2.8,""special_saver"":1.9,""object_shredder"":true}",52gal_deco,16,16,0,5,5,1586,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,8,0,5,5,1370,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,4,1,3,7,3,1159,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-07T02:00:00+00:00,7.2.0,event,area,taraport,168,bravo,TRUE,,,2812,,0,1ec0adff,,2900,,100,d74b31ff,,spygadget_sorella,2,0,2,5,3,837,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",spygadget_sorella,5,3,2,3,3,815,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",brella24mk1,4,2,2,3,3,586,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",campingshelter_sorella,3,2,1,8,2,574,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",spygadget,8,4,4,1,4,950,"{""quick_super_jump"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",parashelter_sorella,8,7,1,2,2,763,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",brella24mk1,5,3,2,2,2,548,"{""ink_recovery_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shelter_replica,7,5,2,2,2,639,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Brella Good
