# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3791,51.6,,c7742dff,富,3297,42.9,,b74879ff,愛,bold,8,8,0,4,4,873,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,2,4,1256,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,4,4,0,4,3,913,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap85,8,4,4,4,3,749,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,5,3,1009,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3}",sshooter,3,2,1,3,2,827,"{""swim_speed_up"":2.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,2,2,0,4,4,737,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatroller,7,7,0,5,2,724,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3725,42.5,,b74879ff,愛,3841,47.1,,c7742dff,富,52gal,7,6,1,1,4,1107,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,3,940,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,9,7,2,2,3,859,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,5,2,3,3,2,819,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,3,6,1461,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,5,2,862,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,3,2,1,6,2,813,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,6,1,705,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3367,54.7,,d74b31ff,Love,3090,36.5,,1ec0adff,Love,promodeler_mg,2,2,0,5,1,815,"{""quick_respawn"":3.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper_deco,7,6,1,2,3,946,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,8,6,2,5,2,865,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spaceshooter,11,5,6,2,2,741,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher,5,4,1,4,3,999,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,4,4,0,4,2,943,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter,4,3,1,7,2,699,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",barrelspinner,5,3,2,5,1,449,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,gold,#1 Home-Base Inker,,,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3566,49.8,,c7742dff,富,3594,42.6,,b74879ff,愛,sshooter_collabo,4,3,1,5,2,914,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,3,4,1004,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,6,4,2,3,2,883,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hissen_hue,7,7,0,4,3,765,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,4,2,2,2,4,1214,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,5,1,934,"{""quick_respawn"":2.1,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,5,0,784,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,7,1,662,"{""ink_resistance_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3487,45.3,,73bd48ff,名声,3525,49.4,,c7742dff,富,kelvin525,8,7,1,5,2,619,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,13,8,5,0,4,1120,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,1,4,994,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ability_doubler"":true}",96gal_deco,3,2,1,4,2,754,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,5,3,1033,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,8,3,922,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,4,3,5,2,814,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,2,1,1,4,2,756,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Base Defender,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_challenge,nawabari,chozame,180,bravo,,,1205.7,3460,43.5,,df6624ff,富,3645,48.7,,343bc4ff,富,kugelschreiber,5,5,0,5,2,757,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,0,0,0,3,3,1130,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",quadhopper_black,2,1,1,8,1,798,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,3,3,0,6,2,775,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,0,0,1358,"{""swim_speed_up"":2,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen_hue,7,5,2,4,2,803,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery,12,8,4,3,2,777,"{""special_saver"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,7,4,3,3,2,707,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,,2987,28.0,,c7742dff,富,3460,61.4,,73bd48ff,名声,prime,2,1,1,9,0,467,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,5,0,8,0,923,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,6,2,885,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",barrelspinner,0,0,0,5,1,712,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,10,9,1,3,3,997,"{""run_speed_up"":1.9,""ink_recovery_up"":1.5,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,9,6,3,2,3,944,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,15,11,4,2,3,862,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",tristringer,4,2,2,1,2,657,"{""ink_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1726.0,3153,47.6,,e38d24ff,富,3210,44.9,,1a1aafff,富,liter4k,3,2,1,0,3,766,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,1,1,4,3,1013,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,7,1,4,2,788,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",squiclean_a,3,1,2,5,1,586,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,2,2,0,3,2,941,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",squiclean_a,6,4,2,3,2,837,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",sharp,1,1,0,3,2,783,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,7,6,1,2,1,649,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,4002,36.4,,c7742dff,财富,4388,58.7,,b74879ff,爱,promodeler_rg,1,1,0,5,4,1355,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,1,1,0,5,4,1238,"{""special_charge_up"":3.5,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,3,1068,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,4,4,0,11,0,341,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,5,1,1,7,1838,"{""ink_saver_main"":2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen_hue,7,5,2,2,3,954,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,4,4,2,3,815,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,12,1,4,2,781,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3984,63.9,,b74879ff,愛,3431,32.0,,c7742dff,富,maneuver,7,6,1,1,3,1160,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,7,4,3,2,3,1236,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,2,1,1,1,3,1044,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,5,2,5,0,544,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,1,0,1,4,3,1039,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",furo,3,3,0,6,3,993,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,3,1,2,3,3,859,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",liter4k,6,4,2,3,1,540,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1670.0,3386,52.4,,b74879ff,,3449,38.4,,c7742dff,,drivewiper_deco,9,6,3,5,3,847,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,2,3,1098,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,2,933,"{""run_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,4,2,2,6,1,508,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,6,4,2,7,2,979,"{""ink_saver_sub"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,3,944,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,5,3,2,2,2,781,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",variableroller,6,6,0,7,2,745,"{""special_charge_up"":5.1,""special_saver"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1575.8,2971,41.1,,c7742dff,富,3215,53.0,,b74879ff,愛,promodeler_mg,3,2,1,4,2,770,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,6,2,4,2,3,945,"{""ink_saver_main"":3,""special_charge_up"":1,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",heroshooter_replica,6,6,0,7,2,747,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,1,1,0,6,1,509,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sshooter,1,1,0,2,3,989,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",barrelspinner,8,6,2,1,3,954,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,6,2,780,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,7,6,1,3,1,492,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-12T14:00:00+00:00,4.1.0,splatfest_challenge,nawabari,chozame,180,alpha,,,,3362,62.1,,73bd48ff,名声,3094,32.6,,c7742dff,富,sshooter_collabo,5,2,3,2,4,1069,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher,3,3,0,1,3,1023,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,6,6,0,2,3,792,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,478,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,4,3,1,5,2,1039,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,2,1,1,5,2,749,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",hissen_hue,2,1,1,3,2,701,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,3,3,0,2,2,605,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
