# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,bankara_open,asari,chozame,312,bravo,FALSE,S+ 6,,4265,,20,d0bf08ff,,4397,,64,3a0ccdff,,examiner,11,7,4,10,2,974,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,5,5,0,6,4,1728,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",kugelschreiber_hue,5,4,1,10,1,711,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",squiclean_b,5,4,1,9,2,852,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3}",furuido,9,7,2,5,3,1272,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",quadhopper_black,18,15,3,9,2,1069,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,5,4,2,4,1269,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,4,1,787,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,nampla,300,alpha,FALSE,,1682.7,,,82,df6625ff,,,,56,353cc5ff,,order_spinner_replica,10,6,4,8,3,1109,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",52gal,16,15,1,8,4,1280,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster,11,9,2,10,1,706,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra_custom,8,7,1,7,3,999,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,15,11,4,9,4,1153,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra_custom,8,7,1,8,2,1133,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",quadhopper_black,13,9,4,11,2,1058,"{""quick_super_jump"":3.2,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,9,4,834,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,bankara_open,asari,kusaya,200,alpha,TRUE,S+ 0,,3147,,100,3a0ccdff,,2935,,0,d0bf08ff,,moprin_d,6,5,1,4,2,721,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal_deco,10,5,5,5,1,668,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,12,0,6,2,665,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",bold,9,8,1,3,3,1093,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,3,4,1134,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,1,5,8,1,542,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,6,3,3,8,1,760,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""special_power_up"":0.3}",nzap89,6,5,1,11,0,499,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2076.3,4206,,69,1bbfabff,,4429,,91,c43a6eff,,longblaster_custom,7,5,2,9,5,1007,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""stealth_jump"":true}",96gal_deco,13,10,3,9,4,1224,"{""special_charge_up"":1.9,""special_power_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,15,2,1102,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,11,2,14,1,873,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,18,4,6,2,1113,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,17,11,6,8,3,1163,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,13,9,4,7,2,1095,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6}",bold,11,8,3,12,2,1058,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,178,bravo,TRUE,S,,2122,,0,d0bf08ff,,2401,,100,3a0ccdff,,octoshooter_replica,10,7,3,7,2,674,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,10,8,2,7,2,759,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_custom,0,0,0,7,1,224,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,3,2,1,7,1,465,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,15,6,9,3,2,419,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,13,10,3,4,4,971,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_blaster_replica,9,8,1,4,2,539,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,6,4,2,6,0,472,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,nampla,300,alpha,FALSE,,1934.4,4713,,95,d0bf08ff,,4543,,45,3a0ccdff,,sshooter_collabo,11,10,1,11,2,1402,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,20,15,5,11,2,1217,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,11,4,6,4,1143,"{""sub_power_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,7,5,8,3,951,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",hotblaster_custom,14,6,8,10,2,892,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",nautilus79,12,12,0,8,3,1095,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,10,9,1,12,4,1423,"{""run_speed_up"":2.1,""swim_speed_up"":2,""special_saver"":0.6,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,13,2,1133,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,nampla,276,alpha,TRUE,,2137.1,4692,,100,9025c6ff,,4436,,0,cfb121ff,,furo,7,4,3,8,3,1504,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,15,1,8,2,993,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,2,0,1031,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,6,5,5,4,1164,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,11,2,993,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.3}",liter4k,5,4,1,4,4,1143,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,7,1,8,6,1327,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,7,3,4,8,3,973,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 2,,3840,,49,d0bf08ff,,4091,,97,3a0ccdff,,52gal_deco,13,10,3,9,3,907,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,5,5,7,5,1374,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,9,2,12,4,1116,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1.2,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,7,7,0,11,2,443,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper,14,9,5,6,5,1057,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,16,11,5,8,3,1035,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,16,13,3,9,4,917,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,9,6,3,8,4,1082,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,2361.2,4915,,42,bfcd41ff,,5161,,77,6325cdff,,96gal_deco,13,7,6,10,3,1212,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,15,1,8,4,1059,"{""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,7,5,8,3,1416,"{""special_power_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,7,2,10,3,1228,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,14,1,7,7,1433,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold,8,7,1,11,4,1307,"{""swim_speed_up"":4.7,""stealth_jump"":true}",dynamo,16,8,8,6,6,1271,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,7,7,13,4,1150,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,kinmedai,306,bravo,FALSE,,1856.0,4778,,48,d0bf08ff,,4935,,83,3a0ccdff,,hydra_custom,13,9,4,8,3,1314,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_brush_replica,11,10,1,10,2,1459,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser,12,8,4,8,3,907,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,9,1,10,2,1098,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra_custom,13,11,2,8,2,1342,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.3,""thermal_ink"":true}",furuido_custom,5,2,3,8,3,1209,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,13,12,1,9,3,1163,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,11,3,1221,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,bankara_open,asari,kusaya,300,bravo,FALSE,S,,4366,,35,1ec0adff,,4091,,46,d74b31ff,,bold_neo,5,5,0,9,5,985,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper,11,7,4,7,3,969,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",longblaster_custom,11,9,2,7,3,1038,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,10,3,7,3,5,1374,"{""ink_saver_main"":2.1,""ink_saver_sub"":2,""ink_recovery_up"":1,""special_charge_up"":0.6}",momiji,10,5,5,6,4,1288,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3}",hydra_custom,13,9,4,5,4,1032,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,9,8,1,5,4,1026,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",dualsweeper,6,4,2,8,1,745,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,nampla,300,bravo,FALSE,,1715.2,,,51,c43a6fff,,,,77,1bbfabff,,hotblaster_custom,22,11,11,8,4,975,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,8,5,1497,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",prime,17,6,11,2,6,1165,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,8,8,0,8,3,1240,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sblast92,15,14,1,4,5,1057,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,2,2,10,3,1425,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,12,2,1208,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,5,3,10,4,1128,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-22T06:00:00+00:00,8.0.0,xmatch,hoko,nampla,212,bravo,TRUE,,1955.2,3139,,0,e38d24ff,,3295,,100,1a1aafff,,sharp,7,3,4,7,4,973,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,5,3,924,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,6,3,9,2,755,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,6,1,487,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,13,13,0,6,2,1078,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,6,2,1010,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,1,561,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",longblaster_custom,8,6,2,7,1,646,"{""quick_respawn"":3.8,""special_saver"":1.3,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
