# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,xmatch,hoko,yagara,304,alpha,FALSE,,,,,99,c12d74ff,,,,81,2cb721ff,,wakaba,8,7,1,10,3,1290,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,18,17,1,8,5,1548,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,8,4,4,10,1,1199,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper,9,8,1,3,3,1318,"{""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,13,1,10,4,1571,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,4,3,9,3,1473,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,7,4,3,10,4,1372,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,12,10,2,7,3,1096,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_challenge,area,nampla,180,bravo,TRUE,S,,,,0,3a0ccdff,,,,100,d0bf08ff,,variableroller,4,2,2,4,4,1100,"{""special_charge_up"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,5,0,588,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp_neo,3,3,0,5,3,763,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",prime_collabo,3,1,2,4,3,692,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,10,9,1,5,1,586,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,6,2,3,3,814,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,3,1,2,3,3,846,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,5,4,992,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_challenge,area,nampla,317,bravo,FALSE,S+ 1,,,,97,cd510aff,,,,98,6e04b6ff,,liter4k,6,5,1,3,7,1416,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,12,11,1,10,4,921,"{""intensify_action"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6}",hydra,9,6,3,5,5,1106,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,6,4,2,11,3,1191,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,12,9,3,2,6,1268,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,13,8,5,8,4,1105,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,11,7,4,6,4,1559,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_power_up"":0.9}",variableroller,6,4,2,10,3,1009,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_open,asari,hirame,320,bravo,FALSE,S,,,,36,1ec0adff,,,,39,d74b31ff,,carbon_deco,9,7,2,8,2,874,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,11,8,3,6,4,1320,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,11,5,6,7,3,912,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap89,6,5,1,8,3,1084,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,5,3,1000,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,10,9,1,7,3,1048,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",pablo,9,4,5,6,6,1385,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,8,5,3,7,1,930,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_challenge,area,nampla,178,alpha,TRUE,S+ 1,,,,100,df6624ff,,,,0,343bc4ff,,96gal_deco,8,7,1,3,2,594,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,7,1,2,3,986,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,2,2,650,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,6,5,1,4,3,852,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,2,2,4,4,979,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,5,4,1,6,0,505,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,4,2,2,5,3,682,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,7,2,707,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,2075.3,,,55,2cb721ff,,,,32,c12d74ff,,tristringer,8,3,5,6,4,1491,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,12,12,0,5,5,1455,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,11,8,3,7,3,920,"{""ink_saver_sub"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",l3reelgun_d,7,6,1,6,3,1274,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,5,1696,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller_collabo,11,11,0,8,1,652,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,3,4,8,5,1208,"{""special_charge_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,8,4,1218,"{""run_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,xmatch,hoko,yunohana,346,bravo,FALSE,,2022.4,,,60,1ec0adff,,,,67,d74b31ff,,screwslosher,16,12,4,11,2,1336,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,4,4,8,3,2013,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,8,3,6,4,1460,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,14,11,3,14,4,1092,"{""sub_power_up"":2.2,""quick_respawn"":1.9,""sub_resistance_up"":0.6,""comeback"":true}",longblaster,17,15,2,10,4,1253,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,6,3,10,4,1639,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,9,6,3,7,4,1309,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,12,12,0,8,5,1533,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,2406.0,,,77,c43a6eff,,,,36,1bbfabff,,sharp,11,9,2,4,4,1437,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,12,6,6,5,4,1418,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,9,5,4,6,3,1073,"{""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,11,8,3,7,3,1244,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp,11,7,4,7,4,1195,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,7,0,9,4,1066,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,6,1620,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,6,4,1108,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_challenge,area,namero,176,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,96gal_deco,4,3,1,6,2,496,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,11,11,0,5,2,993,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,5,0,3,1,500,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",h3reelgun,9,4,5,4,2,696,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,8,6,2,3,4,881,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,4,2,5,1,434,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,5,4,1,8,1,609,"{""quick_respawn"":3.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,7,1,617,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,xmatch,hoko,yunohana,317,bravo,FALSE,,,,,32,bfcd41ff,,,,85,6325cdff,,wakaba,11,6,5,10,4,1551,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp_neo,11,10,1,8,5,1266,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,11,3,1129,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,13,8,5,7,4,1386,"{""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,12,2,9,4,1337,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",sharp,10,7,3,7,4,1999,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,15,8,7,9,1,833,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,11,1,820,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_challenge,area,nampla,139,alpha,TRUE,S+ 1,,,,100,a0c937ff,,,,0,ba30b0ff,,liter4k,2,2,0,1,1,429,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,7,1,1,2,672,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,2,3,736,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,2,688,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,2,1,1,4,3,739,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,2,1,1,4,2,755,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",heroshooter_replica,2,2,0,5,1,531,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,2,2,0,6,1,425,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,bankara_open,asari,hirame,320,alpha,FALSE,S,,,,54,2cb721ff,,,,23,c12d74ff,,carbon_deco,17,15,2,9,1,687,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,13,5,8,6,4,1122,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",screwslosher,10,7,3,5,3,1081,"{""special_saver"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,10,8,2,8,3,954,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,12,0,12,0,877,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,3,4,3,3,769,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,5,0,11,1,1018,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,9,8,1,9,3,951,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-16T14:00:00+00:00,3.0.1,xmatch,hoko,yunohana,313,alpha,FALSE,,2113.7,,,63,d0bf08ff,,,,61,3a0ccdff,,tristringer,5,3,2,7,4,1364,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",l3reelgun_d,17,10,7,8,3,1231,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,7,4,1277,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,4,4,5,4,1489,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,9,6,3,7,6,1603,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",longblaster,14,11,3,7,3,1125,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,7,6,6,6,1558,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3}",52gal,7,3,4,8,6,1135,"{""intensify_action"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,silver,#1 Rainmaker Carrier,
